objid,ra,dec
1237666302167352194,52.9816134454616,1.22628821693924
1237660241388699742,52.9831094062091,0.586305987635775
1237663238740247611,52.9832797830222,0.195069814131323
1237666300019867955,52.9834304022858,-0.470405007613089
1237660241388699833,52.984138566597,0.517403962334897
1237660241388699915,52.9841738423694,0.482271498580544
1237666300019867814,52.9845409739994,-0.49234337884344
1237660241388699746,52.9851018030844,0.450419941052712
1237660239778087024,52.9854499660734,-0.764161263634549
1237666302169514443,57.8492348325352,1.12117782579676
1237663237668602732,57.849968956294,-0.766914182433767
1237660339632930827,57.850200568276,0.23048912262804
1237663237668601923,57.8506584055058,-0.668791829982325
1237666300558901409,57.8512171203745,-0.0817516673848656
1237666302169514080,57.8516456162964,1.16663087475895
1237663237131731085,57.8518291777967,-1.16575429868886
1237645943979573440,57.8521058328091,1.03312726794811
1237666300022030398,57.8521331890034,-0.582721170382279
1237666300022030527,57.8522472248044,-0.483692631112728
1237666301632643261,57.8527672740369,0.63608986574137
1237666302168137818,54.769229692835,1.1092315852273
1237663239277905008,54.7693988829018,0.472890284897571
1237660241926357208,54.7697359696127,0.990381964110063
1237663239277904753,54.7698608075244,0.432239378334026
1237663238204162211,54.7699825167431,-0.252451265279324
1237666301094396566,54.7701453641679,0.280698474829307
1237666299483783326,54.7714654566963,-0.853083692714357
1237645942904455389,54.7714826356486,0.218265403020786
1237663238204162971,54.7716483044517,-0.229636056012248
1237663239277904160,54.7725963857287,0.436058110940477
1237663237668864301,58.4858591859738,-0.673920811215161
1237663237131993347,58.4862789224678,-1.2020476106545
1237663239279476894,58.486970265662,0.568296573556929
1237645943979835444,58.4880484453113,0.948115322616265
1237663237131994042,58.4887252002745,-1.09841292864602
1237666300022292644,58.4908051256438,-0.571455254361601
1237663237131993694,58.4911100023564,-1.12072826725701
1237663237131994046,58.4911689938368,-1.18693804849477
1237663238739984828,52.3981022476598,0.0531429703914947
1237660240314695743,52.3993762812011,-0.270762585046723
1237666300019606610,52.3994596866818,-0.447312022254401
1237660239777825036,52.3997615559929,-0.821989589041784
1237660240314696340,52.4004965725252,-0.315037867011642
1237657586029297694,52.4008948542107,-0.0146821804762902
1237660240314695742,52.4012460717555,-0.274101426706659
1237666302166893139,51.9346784972705,1.15361773202453
1237663237129175665,51.9355937172988,-1.24403752454171
1237666300019408939,51.9357112992222,-0.557363163581708
1237666300019410064,51.9361355771813,-0.508587451734792
1237660241388241579,51.9363812073105,0.467619089647878
1237666300019409080,51.9367484402648,-0.547954285948692
1237663238202917035,51.9367772567592,-0.207172726678613
1237657586029101796,51.9370434670885,-0.0927344827003281
1237660241388240990,51.9374470049004,0.570587010973298
1237666302167875756,54.1687063328964,1.24331786154445
1237663237130158409,54.1707694390478,-1.24277077485226
1237663238740771034,54.171290296884,0.111010895300155
1237663237130158992,54.1715104002755,-1.15617246146966
1237666300020392009,54.1721300111631,-0.489144131961538
1237666300020392176,54.1722914360831,-0.510085850896282
1237660239778611679,54.1722945212042,-0.835220300495384
1237666300020392106,54.1727897314498,-0.464817577274274
1237666302167876075,54.172851887839,1.11496440738999
1237666301631004792,54.1730772431582,0.717654892094336
1237666301631529239,55.3960800433383,0.659510405425599
1237666301094658783,55.3961846046805,0.328421365216905
1237657586030609074,55.3962857239877,-0.0808971372512153
1237666300020917079,55.3966704648674,-0.59749089016863
1237666299484046221,55.3970195814555,-0.998285009384968
1237666302168400691,55.3977115958791,1.16050501423824
1237666301094658790,55.3981145465633,0.316144602959937
1237666301631530140,55.3983291439349,0.6630936132292
1237657586030608768,55.3991223662049,-0.140465258887181
1237666300020981772,55.3996547336191,-0.495980458523022
1237663237667553304,55.399731099177,-0.673952753612398
1237646587163836791,59.3215189783685,0.332479248810931
1237663239279870367,59.322191259978,0.461344714008744
1237663238206128811,59.3223290678895,-0.386035971887751
1237666300559556637,59.3242562709706,-0.0306445812101236
1237663238206128813,59.3247844710889,-0.256044086388181
1237663238206128178,59.3274668561968,-0.37939474084808
1237666300558311878,56.4953652076327,-0.0753706220046289
1237663239278624991,56.4956920567308,0.605255955647123
1237663237668012319,56.49672676792,-0.787830579488336
1237663239278625784,56.4975104366537,0.470025201591337
