objid,ra,dec
1237661386010787870,252.897894220487,29.115986166883
1237661386010853699,253.021652938324,28.9048890759857
1237661386010788228,252.846491138795,29.0093614560607
1237666227490455943,252.822784071636,28.8022938286304
1237666209774895518,252.925926331373,28.4814720371224
1237666209774895349,252.818685908753,28.5922629428981
1237666210311766389,252.924273450646,28.8007008993002
1237666227490456038,252.842177845011,28.6705956273437
1237666209774895491,252.928933501241,28.5474929830047
1237659161207701565,252.82370884094,28.9495148484143
1237666226953650729,252.927047001637,28.353066920877
1237666226953650446,252.796125389128,28.2062225970879
1237666209238024361,252.819478733189,28.1145859253201
1237666226953715847,253.038117239099,28.1380002720298
1237662303524225541,252.719573916673,28.0819015752833
1237666209238155931,253.043628835516,27.9159480965966
1237666209238155568,253.043198417192,28.1195128144538
1237666209238155584,253.020363301798,28.0038336417569
1237666209238090302,252.890167222637,28.0679919082433
1237666209238089776,252.862339967651,28.0820993628123
1237662303524356618,252.962948640528,27.7861494801018
1237662303524291170,252.932848558941,27.9046972805697
1237659153147953655,252.714631569826,27.7381207816581
1237662303524356421,252.92053381844,27.8450711817062
1237662303524356394,252.90545408956,27.8531097688319
1237662303524291114,252.774275835268,27.7986473657293
1237662303524421999,252.991695963456,27.5962992747457
1237659153147953729,252.770405721673,27.7099181756221
1237659161744572921,253.081177925053,29.0553065213993
1237661386010919259,253.162868525328,28.794085776026
1237666209775026630,253.129681354852,28.4510642269529
1237666227490586918,253.091497161886,28.6691124210568
1237666227490586936,253.10268934504,28.64955968687
1237661386010984712,253.138544078936,28.7161775104364
1237661386010919158,253.179042179229,28.9065283278071
1237666209775026489,253.189038349022,28.4554937900054
1237666227490586650,253.048262055369,28.5686141802157
1237666209238155706,253.14269206362,28.0645856331046
1237661386010853800,253.048733501813,29.0524704399819
1237666227490586778,253.157494396716,28.5435917115017
1237666226953781688,253.125690801733,28.2387105162581
1237661386011050084,253.247378447871,28.5249875953282
1237666209775026491,253.196515399862,28.4782418073044
1237666226416976477,253.272186138163,27.6590598414572
1237666209238221118,253.228757620535,27.9626182845185
1237666226416976422,253.212705505189,27.8737634186306
1237666226416976321,253.300451205191,27.743670370961
1237666226416910705,253.102186062603,27.8696607479819
1237666226416976424,253.181480627554,27.7100236810441
1237666209238221246,253.160984277621,27.9648592133331
1237666226416976165,253.179081615366,27.7545801050147
1237666226416976305,253.25699147082,27.6733490783094
1237662303524422098,253.12222556411,27.6442284614361
1237666226417041676,253.310945366708,27.6654285121309
1237666226416976254,253.245333090265,27.7249037427669
1237666226416976312,253.280365798664,27.7199656753316
1237666226416976430,253.194934313153,27.7467523807355
1237666227490718192,253.521061074912,28.6049541070466
1237666227490718210,253.519475432402,28.5451378252139
1237666210311962920,253.434076320307,28.802116525902
1237666228027457634,253.214009948715,28.9909297032055
1237661386011050570,253.373503928329,28.6171439124809
1237661386011050209,253.285020620176,28.489188520242
1237661386011246836,253.73966072446,28.2489642599444
1237666226953781534,253.253251097889,28.2720752251137
1237666209775223668,253.657336903057,28.3977217688649
1237661386011050418,253.355249409862,28.5673576661155
1237661386011181450,253.537609853899,28.2624924806749
1237666209775092113,253.349519842213,28.2993360162933
1237666226953912758,253.578918178323,28.0680001792729
1237666209238417606,253.703113574461,27.9667282910554
1237666209238352246,253.601355265691,27.9653517282591
1237666209238352257,253.602130433491,27.9443250109387
1237666209238286829,253.397888558175,28.0291933094634
1237666226416975991,253.306085359587,27.8433637478905
1237666226417042310,253.404878331711,27.6794339282589
1237666226953912621,253.504112957937,28.1820452992402
1237666226417107522,253.603307028099,27.7865993527867
