objid,ra,dec
1237663783130234888,14.9716143526058,-0.695640922015909
1237666340798791693,14.7300349859252,1.100441972329
1237666339725312130,15.3445098374281,0.341419928895576
1237666338114109571,13.9772544057931,-0.920661601169217
1237663785277784243,15.1400372642498,0.971541572368144
1237666338114175170,14.1703401145685,-1.03452037132413
1237666339725312131,15.3468659202323,0.340639960876309
1237666339188441526,15.3479289360306,-0.00238434109968521
1237663784203453624,13.8061473301599,0.0364617776425848
1237663204920459519,14.4463018982202,0.655762947690523
1237666339724984397,14.6004799219772,0.332248797318933
1237666339724984400,14.6028774335373,0.332864141262493
1237663785277784737,15.1420561221494,0.972645215005426
1237663204920590385,14.7434830846205,0.833776191067038
1237663204920590384,14.745005892555,0.835397040035908
1237666338651045950,14.1743757828272,-0.421774362952846
1237663783666712652,14.1765719278557,-0.420976192814005
1237663784740717336,14.7716117254535,0.433697048674206
1237666340798988387,15.1793849038426,1.13480536433611
1237666338114634042,15.1798930518857,-1.04132960564179
1237663783667171567,15.1800998631707,-0.247524361726332
1237663783667171565,15.1809241802787,-0.245419585870583
1237666340798988386,15.1813555397946,1.13347813691299
1237666338114634548,15.1817503519459,-0.841601612402904
1237666340798922958,15.0186588164395,1.11457971322915
1237666339188441525,15.3500439463138,-0.00311952613283939
1237663204920328246,14.1389522979673,0.647720779016913
1237663783129842392,14.1410293149401,-0.744207820061304
1237663785277325889,14.1801479286541,0.952885368403479
1237663785277325546,14.1802845682579,0.955314837734206
1237663783130169478,14.8269758138673,-0.822958820172323
1237663204920262843,13.9413076624127,0.646244225802665
1237663784740323503,13.8961022043974,0.626778875059266
1237663784204042390,15.2136873227829,0.0569556038238634
1237663204920918960,15.3805301224664,0.635828829562737
1237663204920918526,15.3820509888972,0.637734697254908
1237663783129776330,14.0593616301271,-0.641250083279684
1237663784740717745,14.7736061344574,0.432386077921067
1237666339188178970,14.7776471631605,-0.145974573479344
1237666339188245390,14.9787765068751,-0.011479996818097
1237666339187852077,14.0961786276406,-0.0966741935546661
1237663784740585503,14.4074777177811,0.466062693564999
1237663784204043339,15.2154539321215,0.0554665756237898
1237666339188178965,14.779655777613,-0.144975922760901
1237666339188178966,14.781936883154,-0.143995689448232
1237663782593429553,15.1818501936357,-1.17395771535553
1237666338114634246,15.183784983457,-0.84037907223138
1237663784740585502,14.4096732339583,0.465210318827108
1237663783129710891,13.8157834148257,-0.8313504850617
1237663783129711126,13.8170295830692,-0.82937140496109
1237666339188113469,14.6688309808437,-0.185904535086507
1237663784740914002,15.2195543744287,0.448201572995908
1237663784740913418,15.2219279546722,0.447423254477226
1237666340798922957,15.0208388063368,1.11522521906832
1237666340798922955,15.0211946102916,1.11763342083354
1237663784203976798,15.0246252139897,0.121934769696374
1237663784203976800,15.025206598554,0.119727662415808
1237663783130431951,15.4513196963881,-0.693925617215526
1237666338651570447,15.4531060492605,-0.590366618133856
1237666338651570445,15.4548955921253,-0.591686753947267
1237666338651635765,15.5501190096764,-0.456134295759593
1237666338651635766,15.5522002557364,-0.455271776101449
1237663782593429554,15.1855613770459,-1.17086873991568
1237663783667171418,15.1886865265275,-0.304394795243474
1237666339725443129,15.72754802621,0.314520166674259
1237666339725443126,15.729956552877,0.31452140029177
1237666339188441781,15.3599589465417,-0.109033071268961
1237666339188441784,15.3609727939916,-0.111264758363974
1237666338651766905,15.8409609499546,-0.482747809918575
1237666339725509654,15.8419446123912,0.259884279431548
1237666339725509279,15.8431336551892,0.261828614413526
1237663783667171408,15.1907007193001,-0.305665453538264
1237666338651111757,14.3304342185052,-0.451229534921007
1237666338651111756,14.3310009015749,-0.453382533666934
1237663783666779157,14.3330504289123,-0.273138237171533
1237666338651112127,14.333724162031,-0.563595373000927
1237666339188441198,15.3170568510423,-0.0713686141777026
1237663784740978880,15.3896886121905,0.540892802938674
1237666339187852074,14.0966920482771,-0.0942589325857748
1237663783129777432,14.0612784476337,-0.639784361985524
1237663782593757323,15.9608037356906,-1.05992342399709
1237678617424691820,15.6764296108217,1.23084299726392
1237678617424691414,15.6775575841947,1.23294839706589
1237666339188572555,15.6304507000402,-0.00820681829502899
1237666339188573053,15.6320119382786,-0.00996657119561553
1237663784740585558,14.4959003127985,0.575640923353959
1237663784740585560,14.496127744269,0.579095607775469
1237663784740585552,14.4976603979788,0.577218793408161
1237666338114764855,15.5123996728525,-0.907952279625171
1237663782593102486,14.4581176827989,-1.23549353888859
1237666340798988741,15.2306794566551,1.19533613705823
1237663782593823159,16.1331071012662,-1.24224319962895
1237666339725574326,16.0198548373975,0.267359883011109
