objid,ra,dec
1237678617437602197,45.1144138230425,0.835113678263276
1237663238741230176,55.2910634942416,0.137023126775373
1237663238741230175,55.2922363732425,0.137951443693946
1237660240314696106,52.3195357232971,-0.279855346426511
1237663238739919534,52.3227805098623,0.0923105379172658
1237660241925308796,52.3228715646603,0.86062124036433
1237660240314696119,52.323034148242,-0.257485581348155
1237660239777104822,50.7253714733698,-0.731069171104296
1237660239777104500,50.7269998366014,-0.730851036796017
1237666301628645535,48.754042925558,0.713750484978856
1237663238739329993,50.9346355742189,0.148115200702098
1237663238739329994,50.9355155090401,0.146870641589437
1237660241387061264,49.1605367637212,0.507437772336856
1237660241387061266,49.1607780526812,0.5060557388027
1237660241387520768,50.2907319918528,0.495109650152441
1237660240313778227,50.2914395586698,-0.288474573111576
1237660241387520767,50.2919307812264,0.494324210650819
1237660240313778222,50.2922038763594,-0.289712708109601
1237660241925308797,52.3234872040512,0.862056967736754
1237663238739919535,52.3235435915466,0.0937912702523438
1237660240314696120,52.324647151181,-0.257524014721262
1237663238739919546,52.3246511286495,0.203202350613258
1237663238739919545,52.3260527912924,0.203905026927367
1237663238205407334,57.7495562113743,-0.315345398099846
1237663238205407884,57.7506565523674,-0.238114379740426
1237663238205407883,57.752008537372,-0.23779024831179
1237666300555756348,50.7283609721001,-0.164512435835786
1237666300555756349,50.7297404523597,-0.164711744173091
1237663237129110135,51.8518454218903,-1.21991531071498
1237663237129110136,51.8532523873633,-1.21985839004649
1237666301631528995,55.2950632782365,0.662173110338254
1237666301631529024,55.295157568478,0.663714805910451
1237666299482407025,51.5772464688577,-1.03895115442033
1237666299482407908,51.5785009514625,-0.971150500794606
1237678437018960470,45.651347784065,1.00148819467602
1237678437018960471,45.6528891510409,1.00126674787596
1237666300016657154,45.6535418780289,-0.557159400137028
1237666302169186951,57.0777420778262,1.07407784506861
1237666302169186686,57.079277642478,1.0741140075729
1237663237128717010,50.9387822779578,-1.05709834677555
1237663237128717011,50.9395908848535,-1.05584575901033
1237666301631791417,55.8542311208826,0.657633242853002
1237666301094920242,55.855962718877,0.39948672224373
1237666301094920241,55.8573403537745,0.40023429920644
1237663237130093002,54.1002426110124,-1.11358514979662
1237663783680279495,45.1224279616379,-0.420539650755165
1237663783680279494,45.1231962244647,-0.419293498634707
1237666300555756675,50.7328272684227,-0.0483020114959742
1237666300555756676,50.734258915423,-0.0486511620670825
1237666300558836363,57.7566518740898,-0.0461826378293532
1237666300558836364,57.7569121830129,-0.0475499425682221
1237666301093151746,51.8541486713889,0.215216529495225
1237666301093150785,51.8550703102996,0.323790445474742
1237666301093151753,51.8558399611491,0.349080612747682
1237666301093151966,51.8559524317089,0.35071685745127
1237666301093150780,51.8564818770725,0.323341845520762
1237666301631529015,55.3001453300664,0.678741046321908
1237666301631529016,55.3010652728423,0.679924025185563
1237666299482407909,51.5798257217208,-0.97034627560001
1237666299481359188,49.1671332605356,-0.962187174597806
1237666300016657153,45.6544139811558,-0.555799416592193
1237666301628842563,49.1704506654033,0.83166874829359
1237666301628842562,49.1708171490476,0.830185949300162
1237666301628842307,49.1733741539672,0.831437253778785
1237666301628842308,49.1738643426975,0.832931424400074
1237660241387520307,50.2974518633429,0.43504688699012
1237660241387520791,50.2975602786133,0.458323006927875
1237660241387520308,50.2980642443286,0.436400854313756
1237660241387520790,50.2987468118938,0.45722436073011
1237663784218919429,49.1747353512691,0.0869262029820792
1237663784218919428,49.1759496000711,0.0876866576307316
1237666301094920219,55.8581786358592,0.401536170987674
1237666301094920250,55.8593011036408,0.402748819956224
1237666339206988318,57.7603766313412,-0.000588590103777556
1237645942905766651,57.7606549018164,0.215388355000365
1237666339206988317,57.7611410429692,0.00077568787664243
1237645942905766652,57.7617300049172,0.214384103737925
1237663237130093003,54.1012830685746,-1.11231391312805
1237666301633233295,59.2106917210568,0.710031868328372
1237666301633233297,59.2119899688461,0.710642510718596
1237666301631528997,55.3024844279484,0.680043177266836
1237666302166761593,51.5852115125384,1.16082351058706
1237666302166761590,51.5855177798445,1.162315967306
1237666301093020572,51.5865793795732,0.411971346040727
1237666301093020571,51.5871149373314,0.413363381992917
1237666301631987905,56.4350570407674,0.646438503240892
1237666301631987901,56.4355284641272,0.647883627783606
1237663237668012675,56.4374565333359,-0.832383829937693
1237666300021178785,55.8654071439242,-0.541788787739337
1237678437018763971,45.132721122944,0.968428066881982
1237663783145177162,49.1822151587155,-0.644181715360277
1237663237130093325,54.1089330625285,-1.12322672291911
1237663237130093326,54.1089558527731,-1.12176893242712
1237657586030019484,54.1117113178271,-0.179674085267227
1237660241388110737,51.5912446132296,0.580621714835859
1237660241388110738,51.5914757845819,0.579162776894974
1237666299481817952,50.304792126919,-0.907140888590662
1237666299481817951,50.3057827965486,-0.908287207541602
1237663238204358689,55.3108051098272,-0.358004346809676
1237663238204358695,55.3114480722281,-0.359391259141882
1237663237127930216,49.1838525260911,-1.2053010137375
1237663237127930217,49.1850476045271,-1.20415105788062
1237666301093872379,53.4916699470997,0.306107155474051
1237666301093872380,53.4922608679489,0.304723752960794
1237660240315219988,53.4938192822211,-0.280857617616445
1237660240315220231,53.4942593630465,-0.344540980254079
1237666301091971607,49.1891526566618,0.306167313335004
1237666301091972016,49.1900078461344,0.304737318654838
1237657586030346619,54.7333978030649,-0.0249820199562751
1237663237130355558,54.7334493564597,-1.09428386794481
1237657586030346618,54.7345147473509,-0.024062250737335
1237666300019016537,50.9560087318537,-0.602067295773723
1237666300019016538,50.9562093054114,-0.600478896853764
1237666300019016154,50.9566689011619,-0.516934786665597
1237660241925112666,51.8683401120716,0.86344978861561
1237660241925112667,51.8697893007621,0.863698069601918
1237666300558836139,57.7676864481745,-0.0465762749557017
1237666301093020288,51.5940835990684,0.414941010713142
1237666301093020287,51.5941668444081,0.416357394586352
1237663237130617125,55.3141022596761,-1.19818837910211
1237663237130617126,55.3146194269621,-1.19663331567257
1237663238205145451,57.0936056408642,-0.360433094912511
1237660240315219996,53.4947753014343,-0.281988455707592
1237660240315220232,53.495378946862,-0.345579774046445
1237666301092889218,51.3514830481274,0.210527157547937
1237666301092889216,51.3519497220678,0.209192657213695
1237663238739919929,52.3366280467191,0.0970522708769526
1237678617974473223,45.1405177425684,1.23256482856133
1237678617974473222,45.1417805771929,1.23353928741163
1237663237130355562,54.7348864788851,-1.09462338539146
1237663237129109561,51.8759668342701,-1.17755442852311
1237663237129109559,51.8762721431208,-1.17893170493295
1237666301095183072,56.4469236851442,0.262732002506663
1237666301095183073,56.4469899450066,0.261329870121161
1237666300558836141,57.7692544739933,-0.0464851953542989
1237666300558049679,55.869089721955,-0.108022069732729
1237666300558049678,55.8702360255328,-0.108946049045091
1237666301628842964,49.1980250915458,0.654370891980852
1237666301628842965,49.1996008243635,0.654472439002638
1237663239278101237,55.3182826954508,0.468990807570325
1237663239278101236,55.3187723798474,0.470462538594705
1237666300022293092,58.4114574577281,-0.621113979242712
1237666300022293091,58.4121375016027,-0.622532501660143
1237663783145177745,49.2000020997258,-0.8087079129808
1237660240313320435,49.2000181270834,-0.312616089632655
1237663783145177744,49.200672820468,-0.809991650065764
1237660240313319965,49.2008205546606,-0.311193113195312
1237663238205145450,57.0940706083705,-0.362024985128888
1237666300558573939,57.0988888265504,-0.0357668901116278
1237660240313319982,49.205537003039,-0.363779196988646
1237660239778086977,52.9287114860529,-0.804294916052438
1237660239778086979,52.9301874108832,-0.804522735213413
1237666300558835843,57.779204299033,-0.0378018087169076
