objid,ra,dec
1237663785281717192,24.1958470443531,0.965998194380714
1237663785281716404,24.195885418974,0.860176339440635
1237663784207975117,24.1959326414901,0.166948221078903
1237663784207974435,24.1961870177003,0.137837790179112
1237666407916110481,24.1964159650822,-0.176861579916769
1237657069547094871,24.1964974064385,-1.00157937265299
1237663784744846361,24.196580795194,0.432398573634191
1237663782597362508,24.1968992167279,-1.25992308405799
1237663783134232631,24.1970523096074,-0.743577396335203
1237663783134232624,24.19724676583,-0.739247109774914
1237663783671104083,24.1975923326305,-0.287463612489655
1237657071694577700,24.1976445206775,0.664504839593973
1237663784744846236,24.1979516398621,0.49722825219403
1237678617428427263,24.198169917481,1.19268382858131
1237663782597362220,24.1981979882983,-1.13132528739007
1237663784207974708,24.1982541722703,0.162062056897779
1237666407380354098,26.6996684534435,-0.595674928110019
1237663783672218138,26.6999516422612,-0.254202928131077
1237663783135346978,26.699958071106,-0.736728309675801
1237666407380354099,26.7003568459418,-0.59879490331405
1237663784209089239,26.7005567324123,0.124160624163805
1237666407380353721,26.7005584750975,-0.506629932297981
1237657071695692646,26.7005993082167,0.739908117270072
1237663784745960401,26.7007697292088,0.490088898573069
1237666407917225077,26.700817966176,-0.0859841843716553
1237657069548208933,26.7009392183228,-0.879478255016094
1237657069548208934,26.7009870377462,-0.87127336547434
1237657069548208363,26.7011621362911,-0.96359701406587
1237663784745960403,26.7012948749479,0.606468114127711
1237663785282830793,26.7013069043255,0.994950550249827
1237657071695692298,26.7013234116233,0.723496783630276
1237663784209089703,26.7015148644755,0.146573597992359
1237663784209089704,26.7015670628495,0.127725340462553
1237657071695692299,26.70165422196,0.772602669507948
1237657069548208526,26.7019458130234,-0.887425907333821
1237657071158821934,26.702033502953,0.346926333032403
1237657071158821401,26.7021326558717,0.322245139950446
1237657069548208168,26.7021531330868,-0.960285717756378
1237663784745959910,26.7024236697175,0.583907461993729
1237666407917224873,26.7026271584897,-0.00187548282739391
1237657069548208935,26.702697924003,-1.03101620249865
1237657069548208769,26.7028984972516,-0.9951490678014
1237663783135084566,26.0579892631574,-0.687764945848054
1237663784208826377,26.0582058217664,0.0663364504092275
1237663785282568946,26.0582918384798,0.999541119729257
1237663784208826614,26.0584424225312,0.0125921082173496
1237663784745697290,26.0585921174778,0.586149551861935
1237663785282569144,26.0589711352375,0.934269871364766
1237663783135085683,26.0589853513192,-0.799781269045584
1237657071695430448,26.059413239732,0.748633090021203
1237663783671956373,26.0597159527246,-0.344194817563732
1237663784208826727,26.0602826670411,0.00842630370988496
1237663783671955803,26.0606190057215,-0.348965104772838
1237678617429213799,26.0611862873063,1.1266359735465
1237663785282568523,26.061196719481,1.00296093557294
1237663782598214289,26.0614627933057,-1.23145419868031
1237663784745697673,26.0614942466238,0.579725840353219
1237678617429214261,26.0615756569422,1.11111684753562
1237663782598213724,26.0617734546319,-1.18940525445247
1237663783135084904,26.0617777022852,-0.695371304200663
1237663784208826731,26.0618626492292,0.00247252154861411
1237657071158558811,26.0977544990809,0.22713152809953
1237657071695430683,26.0980143170679,0.820781172269679
1237666407380091965,26.0983992502885,-0.437098650631572
1237678617429279659,26.0984478012407,1.21734998273965
1237663784745698108,26.0985539005918,0.513589284653712
1237663785282568639,26.0986142907225,1.00737212372919
1237663784745697762,26.0989260021072,0.547386978066556
1237666407380091891,26.0989648418399,-0.476992766049936
1237663785282568634,26.099226287547,1.01608830872973
1237663784745697571,26.09964444342,0.577755279914611
1237657071158559168,26.0996762660741,0.364848007365399
1237666407380091399,26.099876192562,-0.503207335718873
1237663784745698112,26.0998767771279,0.444867203590628
1237666407380091395,26.0999844424222,-0.495725450131345
1237663785282568448,26.1004229674002,0.993999523063913
