objid,ra,dec
1237663784741831636,17.3229546186426,0.587230968672352
1237666339189818297,18.5614593425125,-0.0606074542475472
1237663783131742490,18.4906506985241,-0.83746046545307
1237663784742159402,18.0449208688552,0.488801763231255
1237663783131415381,17.6765272905368,-0.682549481753991
1237663782594216724,17.0063582494086,-1.2480676103312
1237663782594674865,17.9893481633803,-1.05998262036547
1237663783131743370,18.4999963375725,-0.822020567025139
1237663784205156937,17.7124214426604,0.168735618280197
1237663785278898349,17.7138487722422,0.940724455911487
1237663783668613870,18.4580135716869,-0.285373995726318
1237663785278833536,17.5447608671935,0.840860423219219
1237663785278832851,17.5458811393498,0.846222760805676
1237666338116076620,18.527546107732,-0.859773425228394
1237663783668482819,18.2293998289393,-0.2387784860885
1237663785279226359,18.5043630774357,0.872020100123455
1237666338116076006,18.5057154548515,-0.848726896856212
1237663783131677422,18.2700543016066,-0.708325037492649
1237663783131676944,18.2721113048486,-0.632220780439182
1237666338652816366,18.2723065958722,-0.61687701662172
1237666339189817983,18.5619218011984,-0.0539848764034228
1237666339189817998,18.5639702559238,-0.0568091502229568
1237663782594413521,17.4024955494334,-1.06580642195525
1237663783131218505,17.2872167306446,-0.739314541218922
1237678617425937154,18.511638662922,1.24904202392319
1237663783668613704,18.5315888823134,-0.302688215620442
1237666338116076062,18.5329254570304,-0.858685056331085
1237666338116076065,18.5333693687916,-0.855491186615462
1237663783131742910,18.5345233157513,-0.840133213112461
1237666338115814502,17.8872539266786,-0.909309865773845
1237663783131415107,17.7386740691955,-0.709315931213505
1237666339189818108,18.5980224885907,-0.0995099328210445
1237663784741503533,16.4756324138291,0.464882535962751
1237663782594479390,17.549631391489,-1.12687698261095
1237666339726098939,17.1622714880607,0.231699417103951
1237666338115485989,17.1203317839183,-0.950171637896422
1237663783668482830,18.234171514435,-0.231610687753025
1237666338115748102,17.7163076012133,-0.846188308328768
1237666338653078787,18.7545865246339,-0.507143517348819
1237663785279357820,18.7548670985984,0.999747067942816
1237666339726164173,17.3479873470148,0.310143200635366
1237663785278964355,17.9358517113903,0.873517777542851
1237666338116076368,18.5361237270861,-0.845364856414628
1237666338653012845,18.6879716357142,-0.463092177831025
1237666338653012661,18.7264872068482,-0.508062751391038
1237663782594544632,17.7732709010257,-1.08693420850095
1237663783131415228,17.7760200178332,-0.786914761434331
1237663783131611715,18.18137357997,-0.823389917316261
1237663784205091787,17.5527785816141,0.105080098092109
1237663783131415121,17.7413682032685,-0.707442689006222
1237678617425544138,17.5942358695244,1.25811994878422
1237666338116076351,18.5228702777041,-0.856862913281599
1237663204922229694,18.3824803290402,0.831904582601793
1237666340800168382,17.8944165953485,1.07332643100799
1237663784205616206,18.8246487790612,0.0715455619630546
1237666339189883779,18.604757112449,-0.121207016721686
1237666339726754933,18.605548885961,0.373159593258526
1237666338653012665,18.7294112761413,-0.511687154486886
1237663785279291930,18.6486144680307,0.867044252154768
1237663785279291935,18.6513046765229,0.878437874239933
1237663783131611732,18.1863281041461,-0.830997127142687
1237666339189818464,18.5724564089673,-0.0636983875364739
1237663783131349872,17.5567118589877,-0.637033304894719
1237663783668548463,18.3131135085252,-0.271941578757017
1237666338652422960,17.4058835354443,-0.470575232884743
1237666338652488412,17.4068774217918,-0.465753372054939
1237666339726164785,17.3576796218016,0.321160708390844
1237663782595002987,18.8284289003012,-1.18341395161823
1237666339189555578,17.9737413633243,-0.0215513448358561
1237666339189556030,17.9758005822695,-0.0317179373228918
1237666339726295585,17.6320452221812,0.239301965248463
1237663783131415706,17.781315666269,-0.788188131385696
1237666339726754271,18.6056079020363,0.369450013251678
1237666339726754276,18.6066963379002,0.357560792659025
1237678617426002308,18.6069046025439,1.22060247014205
1237678617425543600,17.6003212348028,1.24388092504223
1237663204921836251,17.4842185702511,0.679994620708194
1237663784205026527,17.4083162420278,0.170749552723721
1237666338652816481,18.2795968929137,-0.610881755248507
1237666338115617075,17.517707840225,-1.01507131000399
1237663784741962085,17.5187913093744,0.536786218486729
1237663784741962471,17.5196362172012,0.528391081779728
1237663783668548391,18.3884145635481,-0.253414083542365
1237663783668548392,18.3884304512751,-0.269680528330999
1237678617425806154,18.2458710920287,1.25884042473784
1237666338115748707,17.7494414580388,-0.968259312738545
1237663204922426038,18.9141063033624,0.810849437891188
1237663782594872321,18.5487036060631,-1.25985351452977
1237666339726164976,17.3601669220636,0.319464612008331
1237663785278702540,17.3616053138027,1.03647966897805
1237663784742158891,18.0505155077707,0.465382994576678
1237663784742289658,18.3148359462469,0.473964293136894
1237666338653013023,18.6106427130466,-0.42386974570614
1237666338653012899,18.7382338696603,-0.493984494691791
1237666338653012693,18.7390058942577,-0.505387719156406
1237666339189687391,18.1953926548581,-0.124680979270501
1237663783668810301,18.9504974282034,-0.415732940455609
1237666339189556091,17.9959610316714,-0.0339817088302466
1237663785279029619,17.9964526136909,0.915337763841365
