objid,ra,dec
1237657586030150162,54.3752063532998,-0.125787022359199
1237657586562171696,43.304153278891,0.269672725605882
1237657586562171718,43.3369783618703,0.398788227283052
1237657586030150167,54.3824943992733,-0.190623030627922
1237657586030150269,54.280203084486,-0.149797257676984
1237657586562237005,43.3739970081834,0.269496364704182
1237657587096290028,37.0186164311573,0.675249485382668
1237657586562237053,43.4285423839587,0.268930432138128
1237657586562237055,43.4302539242495,0.311247844439943
1237657586562237173,43.3779168486115,0.326213721864492
1237657586562237213,43.4273899406423,0.373897054013665
1237657586562237225,43.4463117807641,0.226835756474197
1237657586562237263,43.4917930838044,0.355488046082402
1237657586562237311,43.4881786577602,0.364895277990804
1237657586562302247,43.516015479556,0.358180622077381
1237657586562302283,43.5421043092256,0.390220904513367
1237657586562302538,43.628811957963,0.241507805875759
1237657586562302685,43.5663592427714,0.278373676968322
1237657586562302833,43.5619143492489,0.295832824000676
1237657586562367594,43.7399697525448,0.222959149387009
1237657586562367746,43.7672835175387,0.229520796698249
1237657586562367787,43.6506522378534,0.313906874964801
1237657586562367801,43.6591263861392,0.332108901974687
1237657586562367813,43.6628314911796,0.3282467213069
1237657586562367833,43.6703405790474,0.266195937823781
1237657586562367839,43.6718754582598,0.240937200083496
1237657586562368061,43.7538697612334,0.245027887272525
1237657586562368088,43.7619892645817,0.296278234753832
1237657586562368089,43.7620289713867,0.217406130925548
1237657586562368116,43.7663915970514,0.335445722453434
1237657586562368134,43.7711844707769,0.291548875827547
1237657586562368139,43.7726716567317,0.403879386305043
1237657586562368175,43.7869714187469,0.401811239417214
1237657586562368316,43.7223411965168,0.222446339832865
1237657586562368445,43.6755048146348,0.385095752191131
1237657586562368454,43.6904759220877,0.255382678375315
1237657586562368468,43.7029151019863,0.21679697499283
1237657586562368508,43.7681008311713,0.264725964318943
1237657586562368576,43.7625940573867,0.389644412230926
1237657586562368589,43.7619868994315,0.312209981080683
1237657586562368593,43.7750222629672,0.290214559306544
1237657586562368597,43.7856744356371,0.264346991709612
1237657586562433052,43.8263164778498,0.404322019968507
1237657586562433245,43.9407324534419,0.247177543723684
1237657586562433267,43.8235375449647,0.333604936292641
1237657586562433358,43.9096437747684,0.232198429781723
1237657586562433421,43.8044944094935,0.264213632401128
1237657586562433445,43.8118246222909,0.259563170836024
1237657586030346638,54.7396118873803,-0.155905780421321
1237657586030346839,54.817137478905,-0.098118464602331
1237657586030346909,54.8384565617126,-0.123199253019491
1237657586030346955,54.8522476223241,-0.10967081084825
1237657586030347056,54.7423848310039,-0.105464043615901
1237657586030347068,54.7547073109577,-0.0899034649983863
1237657586030347126,54.7930364249065,-0.155902539798554
1237657586030347159,54.8142681686267,-0.0158115509150095
1237657586030347188,54.8304774839362,-0.038048342251066
1237657586030347196,54.835193765366,-0.191439494230976
1237657586030347326,54.7785080998212,-0.0217378383695194
1237657586030412055,54.9539401296723,-0.188735665100104
1237657586030412137,54.8870379586435,-0.130364917617895
1237657586562433486,43.8293027288047,0.277665187330688
1237657586562433550,43.8587608474429,0.300705344024422
1237657586562433600,43.881272667301,0.323608916041452
1237657586562433606,43.8854629514835,0.383499983303351
1237657586562433637,43.8975490684787,0.327345419428184
1237657586562433789,43.7961633453617,0.214812784385655
1237657586562433856,43.8644126989895,0.376828213056873
1237657586562433860,43.8656405559688,0.230540198747744
1237657586562433889,43.8847461209967,0.349114684796198
1237657586562433900,43.897613578883,0.238454332518439
1237657586562433904,43.9015795186935,0.305514954267814
1237657586562433941,43.9248975843707,0.411743870785952
1237657586562434035,43.85675608256,0.317737418768516
1237657586562498568,43.9643019005407,0.287148997692797
1237657586562498613,44.0629087757703,0.221025401821275
1237657586562498760,43.9443198961705,0.414515293941737
1237657586562498791,44.0762092202873,0.238131140920927
1237657586562498980,43.9876766759458,0.264993688659847
1237657586562499060,44.0074486040439,0.23724637135943
1237657586562499127,44.0281561063837,0.39405298116245
1237657586562499188,44.0508662770917,0.294493559066858
1237657586562499199,44.0548910527884,0.242323711885968
1237657586562499224,44.0645656673634,0.307753770912621
1237657586562499527,44.0846416863002,0.378826437968413
1237657586562499660,44.0467552044508,0.262148792143774
1237657586562564368,44.1820567881896,0.333539606559081
1237657586562564451,44.1155365908928,0.420115893202714
1237657586562564456,44.117914043333,0.228319115338438
1237657586562564471,44.1214530691614,0.334074052921107
1237657586562564564,44.1621667290042,0.388070532633189
1237657586562564595,44.1761402709113,0.313139879516198
1237657586562564670,44.2109701739414,0.245847001616255
1237657586562564847,44.1649421116559,0.336415415128175
1237657586562564875,44.1824585978461,0.258511118259077
1237657586562564941,44.2397145878316,0.258554615802943
1237657586562564999,44.1957352772775,0.268677895147928
1237657586562565002,44.2072568929769,0.24606801441169
1237657585493017692,53.7762933844732,-0.416936248977897
1237657585493475872,54.7981747462174,-0.418857873224135
1237657585493541268,54.9001654266663,-0.41686971408604
1237657585493541562,54.8934608416724,-0.41701820233118
1237657586025431437,43.5720690032472,-0.0858790882407012
1237657586025431662,43.5723093075655,-0.162866622111735
1237657586025431699,43.5979206654562,-0.152445792082602
1237657586025431721,43.6069264977631,-0.048202533924549
1237657586025496964,43.6788559172252,-0.141893454647689
1237657586025496968,43.6838618046357,-0.175511598821081
1237657586025497164,43.6583346105019,-0.173845135035872
1237657586025497290,43.6473057900237,-0.0659918870928424
1237657586025497294,43.6552395045963,-0.0802879725647722
1237657586025497409,43.6689456761488,-0.16566277121952
1237657586025497410,43.6709045155156,-0.13531783830729
1237657586561712480,42.1936508925414,0.289920412875574
1237657586561712510,42.2033383453673,0.255723384798005
1237657586561712546,42.2138269336572,0.223919412595352
1237657586561712573,42.2220503959801,0.258833467376499
1237657586561712612,42.2362479926263,0.308250808487432
1237657586561712662,42.2516603971293,0.229366380752294
1237657586561712681,42.2565089993468,0.340760406502542
1237657586561712873,42.2204717726662,0.323956031505251
1237657586561712895,42.2382868508582,0.283210612613247
1237657586561712954,42.2793305692321,0.310462083647889
1237657586561777669,42.3396086724248,0.413297282683807
1237657586561777737,42.3718795734376,0.214293600015543
1237657586561778170,42.3465434672477,0.331699688943596
