objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654604255854703,168.940106726353,3.96721372119115,DOUBLE,"[(53, 49)(48, 52)]",SINGLE,"[(52, 49)]",SINGLE,"[(53, 49)]",SINGLE,"[(50, 50)]"
1237654604792856889,169.205419299987,4.36132789321702,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655124465484006,168.731059321394,3.99944853013195,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655125002485926,169.017809807874,4.46717627733617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]",SINGLE,"[(12, 8)]",SINGLE,"[(12, 7)]"
1237655124465680454,169.078926268887,4.13909800649055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237654604792791188,169.109416101521,4.33649781791248,SINGLE,"[(1, 41)]",DOUBLE,"[(55, 51)(43, 48)]",DOUBLE,"[(54, 51)(43, 48)]",DOUBLE,"[(55, 51)(42, 49)]"
1237654605329596684,168.996948435577,4.66531250478313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 62)]",DOUBLE,"[(50, 50)(25, 35)]"
1237654604792660238,168.832107143028,4.20647034390136,NO_PEAK,"[]",SINGLE,"[(26, 49)]",DOUBLE,"[(32, 45)(50, 50)]",SINGLE,"[(30, 46)]"
1237654604792660216,168.79833966476,4.27001780060379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(51, 50)(49, 35)]"
1237655124465484020,168.758970229209,4.08545908595576,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(70, 50)]",DOUBLE,"[(50, 50)(70, 49)]",DOUBLE,"[(50, 50)(70, 50)]"
1237655125002289276,168.555193974979,4.37982902416802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 31)]"
1237655124465418421,168.601250671285,4.16029653112602,DOUBLE,"[(53, 63)(50, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237654604792529188,168.5289067336,4.35683346125759,NO_PEAK,"[]",SINGLE,"[(22, 9)]",SINGLE,"[(22, 9)]",DOUBLE,"[(22, 9)(25, 19)]"
1237655125002289246,168.498412329855,4.43287999527964,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 41)]"
1237654604255592574,168.394810086593,3.81403730644735,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 49)(33, 39)]",SINGLE,"[(50, 50)]"
1237659161201082705,240.458144655096,40.0083268027439,DOUBLE,"[(41, 65)(52, 48)]",DOUBLE,"[(50, 50)(35, 67)]",DOUBLE,"[(50, 50)(63, 33)]",DOUBLE,"[(50, 50)(63, 31)]"
1237659119332032826,239.675090735015,39.1312289693508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]"
1237659120405774401,240.299824552458,39.7321484399261,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659120405708861,240.28237754553,39.9406473554713,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 33)]"
1237659120405643408,239.983550928827,40.0102028423492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 61)]"
1237659131680391435,239.36508963132,38.9468590180705,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]",SINGLE,"[(50, 50)]"
1237662303517409594,239.366126462085,38.8415075685828,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 48)]",DOUBLE,"[(50, 50)(28, 48)]",DOUBLE,"[(50, 50)(29, 48)]"
1237659119331901683,239.362239202177,39.2981274482804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(63, 33)]",NO_PEAK,"[]"
1237659132754002111,239.786797402516,39.91195108618,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132753936679,239.64674250905,39.9042036367694,NO_PEAK,"[]",SINGLE,"[(18, 44)]",SINGLE,"[(17, 44)]",DOUBLE,"[(50, 50)(18, 44)]"
1237659119331836011,239.196751784667,39.5142952595059,NO_PEAK,"[]",DOUBLE,"[(54, 63)(50, 50)]",DOUBLE,"[(54, 63)(50, 51)]",SINGLE,"[(54, 63)]"
1237659119868641511,239.34142701566,39.8073645446518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 9)(57, 4)]"
1237659119868575970,239.37385228583,39.9846941022797,NO_PEAK,"[]",SINGLE,"[(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]"
1237659132753870947,239.497053414496,40.0324013202103,NO_PEAK,"[]",DOUBLE,"[(44, 64)(51, 51)]",DOUBLE,"[(44, 64)(50, 51)]",SINGLE,"[(44, 64)]"
1237659132216934519,239.066816796263,39.8604776649281,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(64, 66)]",DOUBLE,"[(50, 50)(64, 65)]",DOUBLE,"[(50, 50)(64, 65)]"
1237659132216934892,239.166536451885,39.8885476364943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 52)]"
1237659132216934760,239.097163356739,39.8721615573609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 34)]"
1237659119868575913,239.143444363421,39.9219270574823,NO_PEAK,"[]",SINGLE,"[(48, 34)]",SINGLE,"[(48, 34)]",DOUBLE,"[(50, 51)(48, 34)]"
1237662303517343830,239.040794217968,38.8172051568317,NO_PEAK,"[]",DOUBLE,"[(61, 63)(49, 50)]",DOUBLE,"[(62, 63)(50, 50)]",DOUBLE,"[(62, 63)(50, 50)]"
1237659131679998247,238.544439826778,39.7526755979933,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 57)]",DOUBLE,"[(50, 57)(50, 50)]",DOUBLE,"[(51, 57)(50, 50)]"
1237659119331639549,238.701904498016,39.7253484876169,NO_PEAK,"[]",DOUBLE,"[(49, 49)(41, 44)]",DOUBLE,"[(42, 43)(50, 49)]",DOUBLE,"[(42, 44)(50, 50)]"
1237662303517212925,238.736038465517,39.011481952342,DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(76, 39)]",DOUBLE,"[(49, 50)(76, 39)]",DOUBLE,"[(50, 49)(76, 39)]"
1237659118794572006,237.98764538444,39.7971155678494,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 71)]",DOUBLE,"[(50, 50)(52, 70)]",DOUBLE,"[(50, 50)(52, 70)]"
1237659131679932683,238.33797740753,39.6917777657732,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 44)]",DOUBLE,"[(50, 50)(38, 44)]",DOUBLE,"[(50, 50)(38, 44)]"
1237659131679801666,238.106926897725,39.8774624693727,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]"
1237659131679933071,238.328270092864,39.757712201333,SINGLE,"[(11, 7)]",NO_PEAK,"[]",SINGLE,"[(41, 46)]",DOUBLE,"[(50, 50)(41, 46)]"
1237662303516950632,238.330687563137,39.5194770239601,NO_PEAK,"[]",DOUBLE,"[(50, 65)(50, 50)]",DOUBLE,"[(49, 65)(50, 49)]",DOUBLE,"[(50, 66)(50, 50)]"
1237662303517016383,238.368911544921,39.3497674427377,NO_PEAK,"[]",SINGLE,"[(51, 35)]",DOUBLE,"[(52, 35)(50, 50)]",DOUBLE,"[(51, 35)(50, 50)]"
1237655125011398785,189.371134030485,4.75096855110866,NO_PEAK,"[]",DOUBLE,"[(45, 54)(50, 50)]",SINGLE,"[(54, 17)]",NO_PEAK,"[]"
1237654880188956961,189.255900804142,4.82568015330316,SINGLE,"[(88, 74)]",SINGLE,"[(25, 7)]",DOUBLE,"[(25, 7)(25, 1)]",DOUBLE,"[(25, 7)(25, 1)]"
1237655125011464260,189.544076072175,4.75830608369181,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655123937394915,188.816431489211,3.79491699798521,DOUBLE,"[(48, 51)(43, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123937394698,188.749013298494,3.82644883642246,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 99)(50, 50)]",NO_PEAK,"[]"
1237654879651954848,189.020524784783,4.40807215471131,NO_PEAK,"[]",SINGLE,"[(41, 38)]",SINGLE,"[(41, 38)]",DOUBLE,"[(41, 37)(50, 49)]"
1237655125011267681,189.078390044954,4.65463990733185,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(54, 38)]",SINGLE,"[(50, 49)]"
1237651755087822902,188.541567541971,3.51849399268973,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(49, 50)(35, 47)]"
1237654879114887222,188.557882091946,3.97632049344796,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 51)(50, 50)]"
1237655123937263808,188.533976878067,3.8238843045569,SINGLE,"[(50, 40)]",DOUBLE,"[(50, 50)(46, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655124474134597,188.519772750354,4.20394870751262,NO_PEAK,"[]",SINGLE,"[(39, 31)]",SINGLE,"[(38, 31)]",DOUBLE,"[(38, 31)(50, 50)]"
1237655124474265736,188.788137288336,4.29604387101855,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(52, 67)]"
1237654880188760219,188.847735174714,4.92575776922879,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 45)]",DOUBLE,"[(50, 50)(54, 45)]"
1237654879114821749,188.441369940751,4.12371037765936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 57)]",SINGLE,"[(50, 50)]"
1237654879651758155,188.499477471522,4.56802309740779,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(45, 45)(50, 50)]"
1237655125010874504,188.24509490808,4.57916550164398,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(10, 42)]",DOUBLE,"[(50, 50)(13, 43)]"
1237668675623649368,188.346425014723,4.98751406573288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 63)]",DOUBLE,"[(50, 50)(58, 62)]"
1237655124473872417,187.974455128811,4.24192907978148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",DOUBLE,"[(9, 1)(11, 9)]"
1237655125547614451,187.984837638461,5.0467127448931,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 48)]",NO_PEAK,"[]"
1237655125547548734,187.820860867712,5.07482058765848,DOUBLE,"[(53, 38)(53, 47)]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(52, 40)]",SINGLE,"[(50, 49)]"
1237655465916432511,186.174098070431,63.3922757442009,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 43)]",DOUBLE,"[(50, 50)(64, 44)]",NO_PEAK,"[]"
1237668584362999978,178.088024402707,16.4371800641514,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 57)]",DOUBLE,"[(50, 50)(50, 61)]",SINGLE,"[(50, 50)]"
1237668623546253397,177.707535448413,16.8576890052341,NO_PEAK,"[]",DOUBLE,"[(36, 76)(42, 71)]",SINGLE,"[(38, 40)]",DOUBLE,"[(50, 50)(37, 41)]"
1237668623546318926,177.773409050241,16.7510565379261,SINGLE,"[(23, 31)]",DOUBLE,"[(50, 50)(43, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668623546318940,177.786691742153,16.7706443019984,SINGLE,"[(27, 16)]",DOUBLE,"[(50, 50)(44, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623546318956,177.798052438725,16.7488930700072,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623546122275,177.356081167516,16.8846529327157,NO_PEAK,"[]",DOUBLE,"[(1, 10)(1, 17)]",DOUBLE,"[(1, 6)(1, 11)]",DOUBLE,"[(1, 12)(1, 16)]"
1237667912211432144,204.059796940063,24.403319215876,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",NO_PEAK,"[]"
1237667912748302493,204.188470794478,24.7580233782619,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 42)(50, 50)]",SINGLE,"[(54, 42)]"
1237667912748433537,204.348815327841,24.6196675680503,DOUBLE,"[(49, 51)(47, 58)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237667912748499145,204.635988617191,24.6501635191211,DOUBLE,"[(45, 47)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448348213415,204.512911130787,24.4668211097464,DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 51)(47, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447811342607,204.414611667871,24.1023861142092,NO_PEAK,"[]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 54)]"
1237667447811407907,204.556632950704,23.9691553644675,DOUBLE,"[(56, 55)(49, 50)]",DOUBLE,"[(56, 56)(51, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237667910601932864,206.651792450838,22.6942488254032,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565530128750,206.732568066655,22.7914959491986,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910601998613,206.719577942627,22.6624623463778,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 58)]",NO_PEAK,"[]",SINGLE,"[(30, 17)]"
1237667911675674738,206.709431750652,23.4502626811355,NO_PEAK,"[]",SINGLE,"[(30, 42)]",SINGLE,"[(30, 42)]",DOUBLE,"[(50, 50)(31, 42)]"
1237667910601867469,206.493728219881,22.7913351938924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(42, 44)]"
1237667911138803836,206.630973991548,23.1221258971812,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 71)]",DOUBLE,"[(50, 50)(45, 72)]",DOUBLE,"[(50, 50)(46, 71)]"
1237667911138738409,206.554373499066,23.0840281961336,DOUBLE,"[(49, 50)(59, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 68)]",DOUBLE,"[(50, 50)(33, 68)]"
1237667910064799851,205.877306540202,22.4116489819298,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667446201516171,206.173241909995,22.5688544217462,DOUBLE,"[(50, 50)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237667446201516137,206.134431521042,22.5755730866387,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 50)]",DOUBLE,"[(51, 50)(39, 51)]",SINGLE,"[(50, 50)]"
1237665565529735349,205.852910673273,22.9670280801114,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 35)]",DOUBLE,"[(50, 50)(42, 34)]"
1237667447275257905,206.313842741067,23.316538929985,DOUBLE,"[(50, 50)(33, 48)]",DOUBLE,"[(49, 50)(33, 48)]",DOUBLE,"[(50, 50)(33, 48)]",DOUBLE,"[(50, 50)(34, 49)]"
1237667447275257995,206.279757166935,23.3223012568697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 48)]"
1237665565529932079,206.338362956776,23.0236794956318,NO_PEAK,"[]",SINGLE,"[(50, 52)]",DOUBLE,"[(50, 51)(52, 35)]",DOUBLE,"[(50, 50)(49, 62)]"
1237667910601539679,205.6066964197,22.7427562878482,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565529931845,206.21343963424,23.0214965616205,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 62)]",DOUBLE,"[(50, 50)(78, 71)]",DOUBLE,"[(50, 50)(74, 68)]"
1237667911675478117,206.213853028437,23.6552020042269,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447275061379,205.854929166642,23.4686202518812,SINGLE,"[(36, 36)]",DOUBLE,"[(50, 50)(36, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(36, 35)]"
1237667446201122944,205.178169648759,22.6515547527796,SINGLE,"[(83, 29)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 37)]"
1237667736664604854,205.465395772474,22.304963541101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 54)]"
1237667911138148488,205.059463785247,23.383384671571,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(54, 60)]"
1237665102757560585,237.609919196136,23.2799917134998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 67)]",DOUBLE,"[(50, 50)(43, 68)]"
1237665102757429651,237.409513771061,23.5663919037362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 3)(46, 7)]"
1237664852042842442,237.239829946183,23.986358094496,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 51)]"
1237662695963427168,237.63309877383,23.5932863618048,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 47)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665102757625936,237.791165770315,23.3276654004872,NO_PEAK,"[]",DOUBLE,"[(50, 51)(63, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128564588683,237.832060170832,23.1585478334494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 55)]",NO_PEAK,"[]"
1237664852043104640,237.903626167487,23.8208391234434,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 65)]"
1237664852043170064,238.009100683051,23.7341286061907,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 28)]"
1237662695963623825,238.106548937248,23.3101392327082,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665102757822480,238.169862200615,23.0723008819714,SINGLE,"[(82, 76)]",NO_PEAK,"[]",SINGLE,"[(58, 49)]",DOUBLE,"[(58, 49)(84, 48)]"
1237662695963623453,238.013359881628,23.4202991112731,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(46, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102757757195,238.126908835166,23.127444895128,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 63)]",DOUBLE,"[(50, 50)(39, 62)]",NO_PEAK,"[]"
1237665102757757240,238.174802637211,23.1633638719693,NO_PEAK,"[]",DOUBLE,"[(47, 49)(59, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662695963689102,238.15139739617,23.3485746976577,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",SINGLE,"[(50, 50)]"
1237665531722662218,239.058472380146,16.8131962644326,SINGLE,"[(48, 58)]",DOUBLE,"[(47, 58)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 48)]"
1237665531722662136,239.08622226799,16.9614084390553,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 50)]"
1237665549436911906,239.117621007301,17.1651962432745,SINGLE,"[(23, 28)]",SINGLE,"[(23, 28)]",SINGLE,"[(23, 28)]",DOUBLE,"[(23, 28)(38, 30)]"
1237665532796403812,239.386861436729,17.6290714068314,SINGLE,"[(51, 50)]",DOUBLE,"[(65, 52)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(54, 28)]"
1237665532796403925,239.314440429114,17.6187972653247,NO_PEAK,"[]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 9)]",DOUBLE,"[(1, 9)(7, 3)]"
1237665567691047276,238.83519625008,16.5956533655891,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 54)(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]"
1237665531185791035,238.811702986847,16.42901722196,NO_PEAK,"[]",SINGLE,"[(60, 20)]",DOUBLE,"[(58, 43)(50, 50)]",DOUBLE,"[(58, 43)(49, 50)]"
1237665548363038970,238.510898662019,16.506461420477,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 49)(43, 47)]",NO_PEAK,"[]"
1237665567154176043,238.64239303851,16.3126272152635,NO_PEAK,"[]",DOUBLE,"[(28, 5)(30, 10)]",DOUBLE,"[(30, 10)(28, 5)]",DOUBLE,"[(28, 5)(30, 11)]"
1237665531722465574,238.579503623302,17.0692277477224,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 49)(43, 48)]",NO_PEAK,"[]"
1237665532796207376,238.974512195178,17.8041900769305,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237665548899779288,238.337026812065,17.0063505052017,SINGLE,"[(98, 57)]",DOUBLE,"[(7, 7)(7, 3)]",SINGLE,"[(10, 22)]",SINGLE,"[(10, 22)]"
1237665531185594705,238.506704377569,16.598889799799,NO_PEAK,"[]",DOUBLE,"[(53, 55)(50, 50)]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 50)(53, 55)]"
1237667783349502331,132.155658082675,14.4867669797289,DOUBLE,"[(51, 51)(58, 45)]",DOUBLE,"[(50, 51)(57, 45)]",DOUBLE,"[(51, 50)(68, 39)]",DOUBLE,"[(67, 40)(50, 50)]"
1237667731809501534,132.189319193489,14.8411420913651,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 52)]"
1237667782812369235,131.601328829539,14.0901355989839,NO_PEAK,"[]",DOUBLE,"[(51, 50)(69, 35)]",DOUBLE,"[(50, 50)(69, 34)]",SINGLE,"[(49, 50)]"
1237667731809305316,131.754837725524,14.6721687672477,SINGLE,"[(61, 34)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",DOUBLE,"[(50, 51)(48, 44)]"
1237667782812303658,131.438504726628,14.032258118757,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782812303740,131.503522362412,14.0597422221472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(61, 52)]"
1237667783349239967,131.517461549577,14.4372751227708,NO_PEAK,"[]",SINGLE,"[(50, 31)]",DOUBLE,"[(50, 31)(65, 31)]",DOUBLE,"[(47, 62)(65, 32)]"
1237667536925229476,131.002140380998,14.5607930145408,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(39, 58)]"
1237667783349174414,131.347391298249,14.4276305730927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 52)]"
1237667536925098231,130.691952733251,14.4772098147164,DOUBLE,"[(52, 55)(50, 50)]",DOUBLE,"[(51, 55)(50, 50)]",DOUBLE,"[(52, 55)(50, 50)]",DOUBLE,"[(51, 55)(50, 50)]"
1237667783885783322,130.619340366031,14.6159554124301,NO_PEAK,"[]",DOUBLE,"[(48, 59)(50, 50)]",DOUBLE,"[(48, 60)(50, 50)]",DOUBLE,"[(48, 60)(50, 50)]"
1237670359254499621,130.445616853136,14.9466970841539,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 41)]",NO_PEAK,"[]",SINGLE,"[(27, 25)]"
1237670359254368475,130.187298031682,14.8938082650209,NO_PEAK,"[]",SINGLE,"[(50, 43)]",DOUBLE,"[(51, 43)(50, 50)]",NO_PEAK,"[]"
1237667537998578055,129.936973395046,14.9886728746297,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237667783348781101,130.502418943163,14.0973528677347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 48)]"
1237667731808649452,130.272424557735,14.116425805821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 61)]",DOUBLE,"[(50, 50)(66, 61)]"
1237667537461707013,130.054193805236,14.5883446227515,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 62)]",DOUBLE,"[(50, 50)(56, 61)]",DOUBLE,"[(50, 50)(56, 62)]"
1237667731808715031,130.345685052106,14.1910509665552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(55, 41)]"
1237667209974710300,140.524908646884,21.1873085202001,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(47, 44)]",NO_PEAK,"[]"
1237667210511777976,140.816080071697,21.7535639512574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 61)]",DOUBLE,"[(53, 61)(50, 51)]"
1237667253461319931,140.868451448568,21.8427191509345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 49)]"
