objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663782598280374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 22)]",NO_PEAK,"[]"
1237663782598344774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598345006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598345077,SINGLE,"[(85, 91)]",NO_PEAK,"[]",SINGLE,"[(40, 36)]",NO_PEAK,"[]",DOUBLE,"[(46, 30)(39, 36)]"
1237663782598345117,SINGLE,"[(62, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 19)]",DOUBLE,"[(20, 20)(51, 96)]"
1237663782598345188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 8)]"
1237663782597427816,SINGLE,"[(7, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 85)]"
1237663782597427837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(88, 25)]"
1237663782597427918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 83)(79, 33)]"
1237663782597427986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 52)(36, 95)]"
1237663782597428054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 25)]",SINGLE,"[(21, 25)]",NO_PEAK,"[]"
1237663782597428081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 50)(19, 82)]"
1237663782597428087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 44)(21, 15)]"
1237663782597428119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597428265,SINGLE,"[(78, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 58)(72, 74)]"
1237663782597492920,SINGLE,"[(43, 97)]",NO_PEAK,"[]",SINGLE,"[(8, 35)]",NO_PEAK,"[]",DOUBLE,"[(44, 94)(7, 35)]"
1237663782598345346,SINGLE,"[(1, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 62)]",NO_PEAK,"[]"
1237663782598345430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 17)]",DOUBLE,"[(50, 50)(56, 87)]"
1237663782598345438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 6)(46, 14)]"
1237663782598345486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 24)]",NO_PEAK,"[]",DOUBLE,"[(38, 24)(81, 28)]"
1237663782598345548,SINGLE,"[(1, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 38)(48, 59)]"
1237663782598345554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 2)(4, 21)]"
1237663782598345603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 67)(88, 11)]"
1237663782598345634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598345661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(68, 3)(67, 68)]"
1237663782598345749,SINGLE,"[(90, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 28)(66, 74)]"
