objid,ra,dec
1237657189833703841,5.10814691309758,-0.851475902757451
1237657191981187721,5.10878472010688,0.640727840957445
1237657189833703842,5.10958188428305,-0.853489520183911
1237657190370574982,5.1098732137574,-0.532508916922985
1237663783662780770,5.11054115466828,-0.371221957913224
1237663784200110611,6.15011249427111,0.00357688983628805
1237663784200110619,6.15246781150845,0.00322261441474301
1237663783662584973,4.70222891513877,-0.367973191194986
1237663783662584974,4.70291563309137,-0.370258669229951
1237663784201356394,9.1259616368861,0.0531940720076895
1237663716555031331,8.78661294462825,0.898288863995058
1237663716555031332,8.78794435089236,0.900169715264403
1237663784200111182,6.27560079825225,0.0596778424741162
1237657190907970254,6.27606325522305,-0.0697772316353706
1237657190907970416,6.27767154930632,-0.0716565262650821
1237657191444513441,5.60494159079997,0.302361230902392
1237663783662978013,5.60581969724952,-0.256767131372155
1237657191444513754,5.6062985445302,0.300568303763895
1237663783662978014,5.60770653714081,-0.255489168845799
1237657190907249250,4.62163896266526,-0.187691816332447
1237657190907249253,4.62387338554424,-0.187232131823054
1237663784200701005,7.62340528065621,0.167669007846428
1237657192519500431,8.33367423204982,1.07511186499512
1237657192519500432,8.33580150139113,1.07405801176269
1237657190908756247,8.13289537237807,-0.201786128180947
1237657190371885594,8.13372365587344,-0.445644653484039
1237657190371885595,8.13443880670081,-0.447771364200218
1237657190908756242,8.1352704814463,-0.201304324262311
1237657190907314721,4.80326589484139,-0.185923422149572
1237663784199979307,5.94768118217487,0.166988878128753
1237663784199980339,5.94803665976996,0.169292545062692
1237663784200111194,6.27798182140575,0.0591801246148743
1237663782590088010,7.62843984253317,-1.17474527397173
1237663716555162587,8.97244014646634,0.995151857475798
1237678434327986950,6.55323281801582,0.839760392462532
1237657192518713590,6.55521108896664,1.20266360898192
1237657190909084680,8.87240207842689,-0.00994044178609077
1237657190909084540,8.87390704803431,-0.00804513883124981
1237663782589170650,5.51074115282931,-1.19139526819269
1237663783662846576,5.30876677059431,-0.408670809798031
1237657190372344712,9.22328649266865,-0.433631136519868
1237678434328118084,6.64409190699166,1.02032771243722
1237657191981515360,5.85458632274657,0.682897884871385
1237663782590088286,7.62938939112243,-1.17270020705961
1237663782590874733,9.3024513935967,-1.09441129292128
1237663716555031672,8.79408348195875,0.85778399186657
1237663716555031378,8.79635124338711,0.856901211916356
1237657189833901118,5.61155295008257,-1.01511600498208
1237657191444579588,5.77757211480173,0.265799736952255
1237657191444579711,5.77867628219207,0.267954975035607
1237663784201159653,8.63019129293581,0.019750138376552
1237657190370575598,5.11206974072661,-0.533296201665186
1237663783662780994,5.11295448751765,-0.371697769773224
1237678617421807744,9.04236597495583,1.24029885843856
1237663278466859309,5.01932266575639,1.02417282093162
1237657191980859747,4.31760399738766,0.705016866056267
1237663783662388222,4.31775649680735,-0.221051250978248
1237663783127351802,8.41535557313666,-0.751939791832632
1237657192518714366,6.55689569524174,1.20434633354774
1237678434328052125,6.55697275425348,0.922077374009567
1237678434328052133,6.55764892635161,0.924457832830685
1237663782590677489,8.97757735809614,-1.21775249845176
1237663782590677491,8.97809929099994,-1.21993001239262
1237663782590874452,9.30469933685672,-1.0952694777598
1237663782590677944,8.87884033751369,-1.21782873615894
1237663782590677618,8.87923874964395,-1.21549733758696
1237663782589694920,6.64448906351378,-1.22076227167759
1237678434328118086,6.6450669169074,1.02233893442273
1237663782589694570,6.64547136073497,-1.21858603348563
1237657189835604486,9.46494010498373,-0.855690155971948
1237657191446217334,9.46595745233265,0.30012991184681
1237657191446217675,9.46787901482816,0.301576245842835
1237663784201356396,9.12824770398679,0.0528193310340574
1237678434327986723,6.56111643237871,0.747134928429418
1237678434327987158,6.56141684466571,0.749368892349548
1237656851586548383,6.56298493212495,-0.0356575625995098
1237657190908952974,8.51600514565973,-0.1875971577276
