objid,ra,dec
1237657189833049019,3.58137503447688,-1.04451499641203
1237663783125189233,3.58148260531466,-0.745672967478807
1237657192517403069,3.58154072099808,1.082930817586
1237657189833048756,3.58159117264404,-0.840961696481743
1237667172390863876,3.58198520426778,-0.232654473351086
1237657190369919458,3.58207645716789,-0.509482028092803
1237657190369919459,3.58275876799684,-0.544260977875023
1237657189833048759,3.58285491995997,-0.95792794155328
1237663278466204105,3.58310809792511,0.883376751200585
1237663782588317812,3.5831144035947,-1.19246070294087
1237657191443661311,3.58313091745396,0.267801888439245
1237663783125189622,3.58327743695374,-0.638310881654337
1237657191980532671,3.58337624429794,0.650719915403051
1237657191443661082,3.58342131463388,0.326689022512854
1237657190369853829,3.43416319479621,-0.451763678969131
1237657190906724861,3.43418151227507,-0.0742660175217797
1237657192517337913,3.43426241552078,1.10633180427406
1237663277929268080,3.43436882077947,0.615922702662721
1237663278466138697,3.43446870352659,0.891657880798723
1237657190369853837,3.43497574983502,-0.517920437206639
1237657190369853540,3.43504981945097,-0.454788661361302
1237657191980467179,3.43507889459676,0.805216149332668
1237657189832982927,3.43510617157227,-0.90053417308145
1237657191980467345,3.435194405169,0.645939860441496
1237657192517337551,3.43527943848153,1.09317523374574
1237663278466138991,3.43550282247671,0.938498339561065
1237663277392396886,3.43550648120768,0.134426094884219
1237663783125254650,3.6070350036795,-0.788194786850119
1237657192517402755,3.6073134504752,1.06937558566544
1237657189833049181,3.60737106816919,-1.02682349320258
1237663784198997233,3.60741019486172,0.0836536557013872
1237657191443661803,3.6074754615982,0.223906369316595
1237657189833048802,3.60750957079352,-0.952936624929785
1237663783125254165,3.60779995691657,-0.68139001806496
1237657190906790022,3.60784117392757,-0.142666311196677
1237663783662125560,3.60805439357821,-0.279822207556743
1237663783125255215,3.60841935634051,-0.678501043590806
1237663783662126214,3.60847061374992,-0.233972532693592
1237657190369919783,3.60857279975653,-0.475094977890687
1237657191443661804,3.60901830906602,0.352691133883874
1237663783662125562,3.60909547289161,-0.409504345778512
1237663782588384022,3.60936956184774,-1.06436208155145
1237663783662125431,3.60943060100295,-0.286549675022766
1237657190906790525,3.63794675851011,-0.190758279226889
1237663278466204588,3.63805571560493,1.03138266980767
1237663783125188874,3.58064011852667,-0.795251557388039
1237657189833048754,3.58068189059105,-0.917904766776714
1237657190906790440,3.60223702321542,-0.182683922408696
1237663277929333469,3.60244540117,0.5828657969447
1237657190369920023,3.60248777966007,-0.438224635801009
1237657191443661651,3.60272118594469,0.248994603124078
1237657190906790442,3.60287060530271,-0.0511232405245787
1237667172390863660,3.60307440828655,-0.209794065486891
1237663784198997363,3.60317128328442,0.0194481003573269
1237663783662125549,3.60348110774622,-0.35664062633573
1237663784198996464,3.60382282380216,0.0872113175650981
1237657190369919308,3.60386379408124,-0.583214868721883
1237657192517403416,3.6040150510849,1.2181153347961
1237663278466204438,3.60406277578375,0.95325654444805
1237663782588384404,3.62288185614161,-1.19329369446544
1237657189833048826,3.62289086840525,-1.03332960188559
1237657191443661824,3.62317163125999,0.30720751677239
1237657191443661402,3.62334440522375,0.219699232948281
1237657189833048547,3.62343816339313,-0.877264442054426
1237663278466204200,3.62349603074102,0.989359627997636
1237657191443661825,3.62354311161806,0.335942394724464
1237663783125254693,3.62361236567751,-0.630826563955333
1237657191443661404,3.62368493016561,0.380360485680429
1237663783662126126,3.62376075860461,-0.371952187822762
1237663277929333284,3.62403686777367,0.450773699516182
1237657190369919795,3.62405395670885,-0.488627536108528
1237678617419448659,3.62421806904285,1.24156670490794
1237657190369919797,3.62426004965494,-0.422123617098731
1237663278466203960,3.53027138984172,0.885367773116755
1237663277392462206,3.53034119458349,0.112324620766469
1237657191980467390,3.53060044665023,0.654187390031905
1237663278466203961,3.53069140650086,0.957370322828046
1237663277929333389,3.53070534592061,0.539143538862497
1237657192517338175,3.53073920230878,1.09146692298937
1237667172390797955,3.53081038495067,-0.381315627269195
1237657192517337800,3.53086199401889,1.22120700059671
1237657189833048461,3.58618433659416,-0.957386828145542
1237663278466204109,3.58623883308545,0.872480624248904
1237663782588318324,3.5863515583895,-1.22826495980297
1237657191980532504,3.58641320238968,0.8173558199839
1237657191980531962,3.58646030502121,0.65776001497144
1237663782588318329,3.58662478188942,-1.11767619093575
1237657189833048283,3.58693187067979,-0.991967406445947
1237657191980532781,3.58722914821055,0.81323753871402
1237657190369919469,3.58723039404242,-0.54265979441099
1237657190369919752,3.58730329628531,-0.516788778641859
1237657189833048768,3.58754363169595,-0.965155383848597
1237657190369919472,3.58777421824084,-0.513941067147843
1237663277392462704,3.58793373082091,0.173666837290306
1237663277929333212,3.58799014498635,0.528553746249843
1237663277392462370,3.58816561660004,0.00461060086494944
1237657192517403087,3.58837826311014,1.15092815034357
1237657190369919474,3.58850642491376,-0.616364532580046
1237657191443661410,3.6276008441265,0.373091256436209
1237663783662125967,3.62776232565155,-0.359235757594956
1237657191980532779,3.62804074274277,0.676483517124383
1237663783125255339,3.62807030744499,-0.806208978850884
1237663782588384066,3.62819222410248,-1.19139569270683
1237663784198997044,3.62820592949866,0.186408728396074
1237657190369919937,3.62825574861802,-0.468210703679236
1237663782588384067,3.62829675854591,-1.23397471802159
1237663783662125618,3.62837000002893,-0.417497412193965
1237663784198997249,3.62839928268401,0.117006239207953
1237657192517403438,3.62842790608283,1.12396171077028
1237657192517403439,3.62851029312833,1.21843209264137
1237663277929202068,3.23142800026716,0.560869967385252
1237657191980335198,3.23143387636821,0.711778887917544
1237657191980335535,3.23180893999904,0.680447329837962
1237663277929201904,3.23201874974771,0.607077158168433
1237663783125058605,3.23209248444504,-0.747328608595753
1237657191443465300,3.23225942014761,0.320800762901482
1237663278466072970,3.23228250755741,0.887277550355062
1237663275781718338,3.23263303432353,-1.12928976448729
1237663783661929296,3.23270138039528,-0.234172807356621
1237663275781719046,3.23304313518864,-1.10728366648015
1237657190369919532,3.61244478442148,-0.592925571140565
1237657192517403421,3.61280107191556,1.07638911894516
1237657190369919786,3.61290401096221,-0.49248806714988
1237678617419383521,3.61290771756666,1.25371509009371
1237663783125254657,3.61304932388319,-0.712083569101992
1237663784198996491,3.61310543898052,0.19102397498155
1237657191443661810,3.61311395136909,0.338613652033638
1237663278466204449,3.6132252288325,0.907999024598936
1237663784198996495,3.6133851920996,0.0980461536219022
1237657189833048517,3.61345523594497,-0.854474646959735
1237663783662125083,3.61373197695386,-0.386322040668293
1237663277929333266,3.61377858621574,0.442742470213821
1237663278466203889,3.61403431063778,0.905274875055645
1237657192517402766,3.61410564805931,1.13326037474365
1237663783125254662,3.61417149793659,-0.828370183391324
1237657189833049183,3.61452574899477,-0.951479574323185
1237657190369854391,3.43292732095756,-0.559438545973566
1237663275781784000,3.43295779122377,-1.18415582669309
1237663277929268317,3.43308502413629,0.545724227211642
1237657190369919479,3.59169940095933,-0.534039532138904
1237657189833048471,3.59172177739435,-0.896004259800284
1237657189833048776,3.59173791299702,-0.955323143186492
1237657192517403406,3.59174546681732,1.2014725974838
1237663277929333603,3.59206618545755,0.474708674952233
1237663278466204124,3.59217238519207,0.894057702388304
1237657189833049027,3.59221488660404,-0.927050661797589
1237663783125254455,3.59262008353272,-0.695131186473379
1237657190906790935,3.59303446169247,-0.0201174348811323
1237657190369919914,3.59308256433832,-0.596266021476297
1237657190369919483,3.59315290471665,-0.515408828011328
1237657190369919484,3.59323834651201,-0.52377006628583
1237663783662125513,3.59327307314408,-0.276571795800198
1237663278466204427,3.59338016780984,0.935641000061897
1237663784198997362,3.59351758951463,0.0579212751469322
1237663782588383254,3.59352369095911,-1.17798406187588
1237663278466204563,3.59380012201819,0.957393655452587
1237657190369920013,3.59380652839781,-0.500442870347024
1237663783125254621,3.59383135705836,-0.673739008842907
1237663784198997006,3.59390252299832,0.149546170516115
1237657192517403097,3.59409439431181,1.21296672812039
1237663782588383516,3.5941438032598,-1.1149204511053
1237657191443661332,3.59414561348643,0.285511362854484
1237663784198996437,3.59422190993862,0.0155321983513432
1237657190906790780,3.59427698204968,-0.0369533233776039
1237663783125254711,3.63041076404368,-0.801346128999118
1237663783662125968,3.63042685506032,-0.338662072158812
1237663784198997047,3.63046657130252,0.174323352570306
1237657191980532698,3.63049857171751,0.673104986569338
1237663278466204222,3.63056224077613,1.00005918739851
1237663783125254244,3.63058552785657,-0.745562935810715
1237657190906790814,3.6307471605499,-0.0667375926122558
1237657191443661099,3.63082188456946,0.295539387082718
1237657189833048580,3.63087115367728,-0.85404332426051
1237663783662125629,3.63096201302012,-0.324182102204614
1237663278466204226,3.63101445099531,0.924336613561188
1237663782588384068,3.63101525372804,-1.08187129807771
1237663278466204225,3.63135171885847,0.873305298173706
1237657190369919584,3.6314009193274,-0.456822339962867
1237657191980467437,3.4692925166168,0.769589710389557
1237657191980466946,3.4693294946494,0.643710650726437
1237663277392396999,3.46937239984456,0.188745819161447
1237663277929268342,3.46945955165666,0.554896356767131
1237657190906724953,3.46951817400435,-0.170127902680017
