objid,ra,dec
1237657192517796343,4.50109635632441,1.05423240219341
1237657191444054076,4.50123136111756,0.380291587581471
1237657191980925214,4.50155559933393,0.728001866895145
1237657189833441369,4.50164967960865,-0.983951756904798
1237657191980924996,4.50213532132,0.769000083172644
1237667171856023826,8.24081580154223,-0.753155743264076
1237657190908822551,8.2419174505103,-0.200253236559572
1237663204917772532,8.2424990275376,0.710940606497426
1237663716017963041,8.24305736408905,0.449230291981948
1237663782590416154,8.24324494933829,-1.08968830393831
1237663782590415700,8.24332966458469,-1.06355274738943
1237657191445692564,8.24450128045083,0.223274331908236
1237657189835079697,8.2445308306738,-0.941490518634371
1237657190908821938,8.24494515243822,-0.148868477900949
1237663783664419408,8.89266765431193,-0.250698727953544
1237657191445954783,8.89278464514467,0.294832018932707
1237657191445954728,8.89285013969499,0.215619492950136
1237657190909084310,8.89370076236901,-0.0241946511995172
1237657189835341908,8.89378190715348,-1.02063875287413
1237663783664419003,8.89385803167416,-0.399285760154793
1237663716018225397,8.89397177307217,0.466601844919016
1237663783127548136,8.8940822756361,-0.783646196387262
1237656971300241497,8.89534644948583,-0.505683781792174
1237663784201290461,8.89548507429867,0.0434921281432577
1237663716018226045,8.89584322086336,0.468748772180494
1237663784201290872,8.89594003286456,0.0161543785908448
1237663782590677980,8.89643429084802,-1.11191647606128
1237663716018552897,9.62964962217114,0.592095592147369
1237657189835670039,9.63034527428738,-0.90917593248408
1237657189835669711,9.63038424706883,-0.968747415180875
1237663784201618538,9.63052471230976,0.196686526097685
1237663716018553469,9.63094116968966,0.426536551455759
1237657192520024107,9.6315830541775,1.16686055742726
1237663716018552958,9.63172638498031,0.451285996410228
1237663716018553083,9.63184753701785,0.54594912615148
1237663784201617483,9.63210323321647,0.0387977037886085
1237656971300569356,9.63219889413301,-0.598740258694957
1237663716018554152,9.63250762446302,0.55830149674998
1237663716555423987,9.63301114434216,0.942814527972253
1237657191444775645,6.17620654269973,0.324707135244893
1237663783663239400,6.17727741123547,-0.407082804736949
1237678434864857102,6.17769206339204,1.10391416296841
1237663716017046165,6.17868200371288,0.527993570540425
1237657192519762142,9.00415677723936,1.11482771972132
1237657192519762061,9.00420957945789,1.08775180973726
1237663782590743054,9.00500638376849,-1.22967793664641
1237663784201356219,9.00501079783538,0.180595070180206
1237656971300307184,9.00511734609904,-0.452277506334951
1237663784201355701,9.00560760776605,0.0661153988341461
1237663783127613536,9.00667568364595,-0.781486753572294
1237663204918100025,9.00694264619619,0.702184615755119
1237656971300306952,9.0071810778025,-0.549273002141801
1237656971300307381,9.00720565559965,-0.562054571985375
1237663784201355698,9.00732293790451,0.0212533214746804
1237657192519762120,9.00780038892674,1.22260571095369
1237657190907510958,5.32488481845252,-0.189939391317213
1237657191981253713,5.32491339758218,0.695903837121183
1237663716016652916,5.32602187585883,0.558531856565272
1237663716016652392,5.32618412021918,0.42705464588543
1237663784199716919,5.32622468839763,0.162434774934535
1237663784199717685,5.3263856816296,0.166478376545813
1237663783125975187,5.32656615418213,-0.789965069482298
1237663204918428122,9.67620394718148,0.676766032778854
1237663204918428121,9.67640778682113,0.641078763901789
1237657191446282978,9.67674124879761,0.224203771508094
1237663716555228306,9.23808214452959,0.955565918322619
1237663716555227827,9.23812655985415,0.840358239759739
1237657190909280533,9.23835458288715,-0.0247852805836051
1237663783664551070,9.2389380643529,-0.284918755199265
1237663783664550137,9.23923637523505,-0.395926293045462
1237663716555227845,9.24050024414203,0.976271782730828
1237663716018356274,9.24114467742538,0.494564507204436
1237663716555227306,9.24122576497786,0.955926013143344
1237657192519893406,9.24132995429079,1.0520182510285
1237663783664550052,9.24178184588847,-0.325984248687445
1237663716018356371,9.24196352835355,0.524909088882683
1237657191446151500,9.24218256112135,0.239233136399708
1237663716018488218,9.5561181245796,0.53597629915117
1237657191446282611,9.5561711532049,0.319890581930212
1237663716018487581,9.55632748137532,0.507662599552923
1237663716018488222,9.55696653234321,0.467989117441079
1237663204918362570,9.55711354947474,0.635272553772544
1237657190909412148,9.55730959604506,-0.027421190221241
1237663783664681273,9.55771899996467,-0.364083354135681
1237663783664682099,9.55805954228305,-0.34775594808362
1237663783664681809,9.55824621025658,-0.381311717406372
1237663204918362149,9.55847513028536,0.727869405135365
1237663204918362281,9.5585672080187,0.639485998362491
1237663716018487567,9.55877347679871,0.528248263606808
1237657190909411795,9.55888292629231,-0.0183016678393012
1237663784201553383,9.55961541567565,0.0856346272855866
1237663782590480572,8.4298809266269,-1.18344344506725
1237663783664223546,8.43007806767201,-0.2269339034152
1237663782590481283,8.43030693998553,-1.15929771609517
1237663716554900150,8.43062516917269,0.969130590788396
1237663784201093617,8.43124701085904,0.0020019693640742
