objid,ra,dec
1237663784746418560,27.8134988045072,0.512749826046274
1237678617429999958,27.8136999702785,1.09417538081586
1237657071159280393,27.8143061812925,0.246504478386717
1237663783135806636,27.814967387496,-0.783557168548539
1237657071696151174,27.8166903465099,0.783046530661125
1237663785283289256,27.8174950222438,0.846163168256101
1237663782599196731,28.3649613974795,-1.13804463138166
1237663782599196732,28.3651584366657,-1.13361870200446
1237657071159541930,28.3652594069081,0.351295954555693
1237663784209810082,28.3658102415128,0.0537288051766328
1237678617430262508,28.366032029734,1.04743364560883
1237663783672939557,28.3665269103618,-0.350786720899398
1237657071696544137,28.5984341288112,0.682470247277538
1237663783673069591,28.5987456169415,-0.306885339096619
1237666407918076400,28.5989042878296,-0.15331663228136
1237663783136199094,28.5996271344267,-0.795156247264656
1237663783673070589,28.5999168361935,-0.363885375866043
1237663785283486099,28.2757929008341,0.852283199184276
1237657071696347181,28.2758077751848,0.737273722864451
1237663785283486761,28.2759178340501,0.959707971063216
1237666407381073937,28.2770705155457,-0.532601256838422
1237663784746615586,28.2774864090869,0.579767705723952
1237666407381075117,28.2774934436751,-0.425171208366524
1237663783672873779,28.2778949646425,-0.301106860764408
1237666407381073956,28.2780483705569,-0.481984752325895
1237666407381074244,28.2784383784874,-0.428088930661439
1237663782599131225,28.2787279360976,-1.11201334166375
1237657071696347182,28.2789383369849,0.738737062077866
1237666407917945072,28.2790242274593,-0.00908906509096499
1237663782599393345,28.7533495138856,-1.08875903407512
1237663784210006459,28.7537393512877,0.0020054939912676
1237663784210006165,28.7542957107255,0.0810651934701459
1237678617430392971,28.7553883475711,1.05695989654385
1237663785283747875,28.755974141852,0.880156199953509
1237663785283747864,28.7559957958564,0.94646087910091
1237657071159738751,28.756369445065,0.386555407093105
1237657071696609480,28.7572165756872,0.706873427147693
1237663785283748747,28.7574577537497,0.970419707142551
1237657071159739422,28.7575862770884,0.401351079580848
1237663784746877354,28.757587355544,0.52174141536986
1237663784210006264,28.7576390498759,0.0489193079450626
1237663784209023210,26.5828126259096,0.178824639258172
1237657069548142974,26.5841204669687,-0.908802929307295
1237666407917158544,26.5847284219552,-0.107173423463049
1237663784209614051,27.9942624805345,0.10596994333945
1237663783135871046,27.9947194804912,-0.657283597057462
1237678617430066088,27.9947936876193,1.12667792940823
1237663783135871343,27.9948261246937,-0.794871097857082
1237663782599001335,27.9949136600183,-1.1334158808246
1237663782599000973,27.9962983115097,-1.05006952111234
1237666407380943938,27.9963361630969,-0.571723292633632
1237663784746549421,27.9971127565879,0.595733977149115
1237663784209678416,27.9971601677763,0.14645780643116
1237678617429999808,27.7713354174474,1.09945307764326
1237666407917682779,27.7714557462261,-0.0248484337096848
1237657071159280207,27.7715155491279,0.356208311337472
1237663784209547793,27.7718212251094,0.0489064438834359
1237663784209547502,27.7718909408695,0.148582915297659
1237663784746418527,27.772193486692,0.446320360884324
1237663782598934723,27.7728503307333,-1.2126490875349
1237666407380811871,27.7730158016193,-0.571992659936501
1237663782598934573,27.7743866943126,-1.12694825058842
1237657069548666964,27.7746860300666,-0.850243269051336
1237678617429934512,27.688784350914,1.05333844062724
1237657071696085814,27.6892490955722,0.778387153773826
1237663783672611655,27.6902333399352,-0.215264140215529
1237663783672610900,27.6911512831196,-0.304641907550256
1237678617429803075,27.370465634749,1.09881040221903
1237666407380681498,27.3704764639963,-0.437621209331017
1237663784746221762,27.3705970130715,0.588530188209072
1237666407917551980,27.3708146655213,-0.0650914918297413
1237663782598738726,27.3728323663594,-1.23594168544659
1237666407380681097,27.3731513016157,-0.435571150874059
1237657069548471403,27.3736253768426,-0.905617350813712
1237657071695954202,27.3739499418583,0.775272380860244
1237657071159607822,28.5045968319516,0.272221825090089
1237663783136133810,28.5071742522275,-0.678057919375116
1237663784209875031,28.5074357189008,0.0196460009227845
1237663784209875668,28.5075454542038,0.106957947027876
1237657069548994606,28.5081256447642,-0.877757257185881
1237663784209679241,28.1314166395627,0.117649445071002
1237663783672808268,28.1315561791996,-0.307436274895939
1237666407381008925,28.1319854371686,-0.508583392235772
1237657071696281795,28.1326020800923,0.697911092864013
1237663783672807643,28.1337124905888,-0.324402864216971
1237663782599065795,28.1339305038905,-1.14080251600915
1237666407380549752,27.1405263531537,-0.573311010052018
1237663782598672846,27.1406166934004,-1.17450105325937
1237663783672414242,27.1408244147726,-0.29354471953447
1237663783672414818,27.1414269586396,-0.415603824861749
1237663785283026948,27.141912952066,1.0308821962917
1237663783135543516,27.1432980149537,-0.81910627706873
1237657069548404825,27.1434214711979,-0.975859371585541
1237663783135543589,27.1434735097752,-0.839575268790116
1237657069548404856,27.144578356937,-1.03931201572734
1237663783664026559,7.98610763662247,-0.322232850535323
1237663784200897133,7.98617184279799,0.110625853186941
1237663783664026670,7.98634803788237,-0.315117445640014
