objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237673808116711583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836995908043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 72)]"
1237664836995908109,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673808116777013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 39)]",SINGLE,"[(50, 50)]"
1237664092893413967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 12)]"
1237673808116777996,NO_PEAK,"[]",SINGLE,"[(69, 16)]",NO_PEAK,"[]",SINGLE,"[(6, 41)]"
1237664092893348172,SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]",SINGLE,"[(28, 32)]",SINGLE,"[(28, 32)]"
1237664836995907864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 69)]",NO_PEAK,"[]"
1237664875113873862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 44)]"
1237674370214134517,SINGLE,"[(34, 24)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 28)]"
1237674370214068853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 28)]",SINGLE,"[(30, 28)]"
1237664875113808502,SINGLE,"[(22, 31)]",SINGLE,"[(23, 31)]",SINGLE,"[(23, 32)]",SINGLE,"[(23, 32)]"
1237664836458643955,SINGLE,"[(15, 32)]",SINGLE,"[(15, 32)]",SINGLE,"[(15, 32)]",SINGLE,"[(15, 33)]"
1237673807579447723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836995580494,NO_PEAK,"[]",DOUBLE,"[(49, 51)(57, 51)]",DOUBLE,"[(50, 49)(44, 42)]",SINGLE,"[(50, 49)]"
1237673808116384176,NO_PEAK,"[]",SINGLE,"[(7, 26)]",SINGLE,"[(7, 27)]",SINGLE,"[(7, 26)]"
1237673808116383905,SINGLE,"[(34, 42)]",SINGLE,"[(34, 41)]",DOUBLE,"[(50, 50)(33, 42)]",DOUBLE,"[(67, 20)(50, 50)]"
1237664836995645922,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673807579447947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808116515227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 39)]"
1237664092893152317,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673808116646406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808116581304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 2)]"
1237664836995777455,SINGLE,"[(11, 41)]",SINGLE,"[(11, 41)]",SINGLE,"[(12, 41)]",SINGLE,"[(12, 41)]"
1237664836995842525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 29)]",SINGLE,"[(52, 29)]"
1237674370751267222,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673808116580511,NO_PEAK,"[]",SINGLE,"[(12, 39)]",SINGLE,"[(11, 39)]",SINGLE,"[(12, 39)]"
1237664836995777451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237673808116711855,NO_PEAK,"[]",SINGLE,"[(23, 45)]",SINGLE,"[(22, 45)]",SINGLE,"[(22, 45)]"
1237673808116646541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237673808116581070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664092893152260,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664092893217110,SINGLE,"[(16, 29)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 28)]",DOUBLE,"[(50, 49)(43, 27)]"
1237664092893217344,NO_PEAK,"[]",SINGLE,"[(14, 24)]",SINGLE,"[(14, 25)]",SINGLE,"[(13, 25)]"
1237674370751136216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808116515484,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(3, 39)]",NO_PEAK,"[]"
1237664092893152073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664092893151944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237673808116515459,NO_PEAK,"[]",SINGLE,"[(33, 3)]",SINGLE,"[(33, 4)]",NO_PEAK,"[]"
1237674370751136490,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092893152434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674370751070590,DOUBLE,"[(53, 35)(50, 50)]",DOUBLE,"[(53, 35)(50, 50)]",DOUBLE,"[(52, 35)(50, 50)]",DOUBLE,"[(53, 35)(50, 50)]"
1237664092893151502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092893152195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664092893152024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 29)]",SINGLE,"[(53, 30)]"
1237664092893086203,SINGLE,"[(5, 28)]",SINGLE,"[(5, 27)]",SINGLE,"[(5, 27)]",SINGLE,"[(5, 27)]"
1237674370751136362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 18)]",SINGLE,"[(37, 18)]"
1237674370751136017,SINGLE,"[(48, 40)]",NO_PEAK,"[]",SINGLE,"[(6, 6)]",SINGLE,"[(7, 7)]"
1237674370751136412,SINGLE,"[(51, 51)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 20)]"
1237664092893086386,NO_PEAK,"[]",SINGLE,"[(35, 16)]",SINGLE,"[(35, 17)]",SINGLE,"[(35, 17)]"
1237664092893152062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674370751070833,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674370750939721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673808653320695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673808653320441,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808653320768,SINGLE,"[(32, 51)]",SINGLE,"[(31, 50)]",SINGLE,"[(32, 51)]",NO_PEAK,"[]"
1237673808653386317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(11, 1)]"
1237674370750939694,SINGLE,"[(27, 15)]",SINGLE,"[(28, 15)]",SINGLE,"[(27, 15)]",SINGLE,"[(27, 15)]"
1237673808653386251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 11)]"
1237673808653386950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674371287876051,NO_PEAK,"[]",SINGLE,"[(99, 73)]",SINGLE,"[(14, 29)]",SINGLE,"[(14, 30)]"
1237673808653320907,NO_PEAK,"[]",DOUBLE,"[(36, 35)(34, 29)]",DOUBLE,"[(35, 36)(33, 30)]",DOUBLE,"[(35, 35)(33, 29)]"
1237674371287876346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 19)]",SINGLE,"[(16, 20)]"
1237664093429957412,SINGLE,"[(15, 15)]",SINGLE,"[(14, 14)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673808653255471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673808653386339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664875113808136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807579382444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664875113808482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807579317032,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807579316905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664875113808313,NO_PEAK,"[]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(53, 36)(50, 49)]"
1237674370213871935,NO_PEAK,"[]",SINGLE,"[(56, 52)]",SINGLE,"[(56, 52)]",SINGLE,"[(56, 52)]"
1237673808116253338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808116253252,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]"
1237673807579382229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092892889495,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808116319225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 35)]"
1237673808116318771,NO_PEAK,"[]",SINGLE,"[(12, 17)]",SINGLE,"[(11, 17)]",NO_PEAK,"[]"
1237673808116319616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808116318795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673807579382060,NO_PEAK,"[]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 38)]"
1237674371287810678,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(39, 1)]",SINGLE,"[(39, 1)]"
1237673808653255055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674371287810685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674371287810228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 23)]"
1237674371287810790,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 31)]"
1237673808653189586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664093429760534,NO_PEAK,"[]",SINGLE,"[(8, 33)]",SINGLE,"[(8, 33)]",SINGLE,"[(8, 33)]"
1237673808653123915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674371287810198,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674371287810342,SINGLE,"[(23, 16)]",SINGLE,"[(23, 16)]",SINGLE,"[(23, 16)]",SINGLE,"[(24, 17)]"
1237674371287876123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 59)]"
1237674371287810227,NO_PEAK,"[]",SINGLE,"[(52, 19)]",SINGLE,"[(53, 19)]",SINGLE,"[(53, 20)]"
1237674371287810688,NO_PEAK,"[]",SINGLE,"[(48, 15)]",SINGLE,"[(48, 16)]",SINGLE,"[(49, 16)]"
1237674371287875763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674370750939318,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674371287876314,SINGLE,"[(29, 37)]",SINGLE,"[(34, 2)]",SINGLE,"[(34, 2)]",SINGLE,"[(34, 2)]"
1237673808116122329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 63)(50, 50)]",NO_PEAK,"[]"
1237673808116121803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808116122196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673808116253083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 34)]",SINGLE,"[(9, 34)]"
1237673808116253096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 14)]"
1237673807579316743,SINGLE,"[(31, 21)]",SINGLE,"[(31, 22)]",SINGLE,"[(31, 22)]",SINGLE,"[(31, 21)]"
1237664092892693245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673808116187647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237673808116122229,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674370750743090,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(55, 50)(50, 50)]"
1237674370750808217,SINGLE,"[(8, 17)]",SINGLE,"[(8, 17)]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 17)]"
1237664092892758453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674370750808879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674370750808817,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 39)]",DOUBLE,"[(50, 50)(63, 39)]",DOUBLE,"[(63, 38)(50, 50)]"
1237673808653124009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808653123712,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 24)]",SINGLE,"[(13, 24)]"
1237674371287745405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 7)]",SINGLE,"[(18, 8)]"
1237674371287679637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673808653058765,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674371287679141,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 64)(50, 50)]",DOUBLE,"[(36, 66)(50, 50)]"
1237674371287745240,NO_PEAK,"[]",SINGLE,"[(40, 41)]",SINGLE,"[(40, 41)]",SINGLE,"[(40, 41)]"
1237673809189994877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673809190060447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673809190060189,SINGLE,"[(56, 28)]",SINGLE,"[(56, 28)]",SINGLE,"[(56, 27)]",SINGLE,"[(50, 50)]"
1237673809190060524,SINGLE,"[(22, 41)]",SINGLE,"[(21, 42)]",SINGLE,"[(21, 41)]",NO_PEAK,"[]"
1237674371287745319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673809189995267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674371287810578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674371287679263,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673809189994643,NO_PEAK,"[]",SINGLE,"[(42, 7)]",SINGLE,"[(42, 8)]",NO_PEAK,"[]"
1237673808116056204,NO_PEAK,"[]",SINGLE,"[(20, 11)]",SINGLE,"[(21, 12)]",SINGLE,"[(20, 12)]"
1237664093429498633,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673808116121724,DOUBLE,"[(50, 49)(48, 43)]",DOUBLE,"[(50, 50)(48, 44)]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]"
1237673808116056686,NO_PEAK,"[]",SINGLE,"[(30, 6)]",SINGLE,"[(30, 6)]",SINGLE,"[(30, 7)]"
1237673808116056810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664093429564033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807579251388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 67)]",DOUBLE,"[(50, 50)(47, 66)]"
1237664093429564094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808652928255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674370750677729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
