objid,ra,dec
1237661382231524169,136.42737943921,30.4554219578218
1237661125079990817,136.423998469044,31.0496842014673
1237661124543054531,136.47691644399,30.7221304773204
1237661382768525575,136.417469075397,30.971759935239
1237661382768526433,136.518878767247,30.8697786100816
1237661382768525892,136.487515120382,30.7920406727536
1237661382231524393,136.419325713036,30.3776885202431
1237661382231523895,136.34158862643,30.3753497323492
1237661124542988829,136.325294080484,30.5283921874606
1237661125079400809,135.016326498078,30.2704682337564
1237661382231523986,136.39582770373,30.3842836739312
1237661382231523988,136.346900936669,30.4568390942188
1237664094513005074,136.45922462132,30.2372271470391
1237664670038557364,136.536826202252,30.3023243676654
1237661381694587495,136.535134117969,29.9445715816581
1237664094513004767,136.541172827754,30.1194267422489
1237661382231523597,136.381416449642,30.2723495049278
1237664094513004951,136.432391612593,30.1819281443275
1237661381694587648,136.432606782449,29.9656720828501
1237664094513004975,136.51516671936,30.0709141696068
1237661086424367735,135.005126062094,30.0838622732862
1237664093976068582,136.504820719034,29.7198582016679
1237661381694521605,136.419312976387,29.8852201473141
1237664093976002899,136.427697413303,29.7408544250505
1237661381694521849,136.38947332814,29.7544162469788
1237661382768591456,136.551227103593,30.9552532123284
1237661382768591416,136.568077895964,30.904189558308
1237661382768591249,136.622326485785,30.9494200215168
1237661382768591867,136.577215392319,30.9880296109551
1237661124543119778,136.599265751293,30.6581621721489
1237661124543119897,136.65083400379,30.6929745144007
1237661382768591843,136.573966745513,30.958014768607
1237661382231589169,136.517110745418,30.47589127069
1237661382768591390,136.566711104806,30.8868058459078
1237661382231589545,136.561121899548,30.3804560980414
1237661382231524162,136.467692413907,30.3927709401837
1237661124543120123,136.664189322652,30.6588805565722
1237661382231589526,136.492332193848,30.4670169111161
1237661124543054405,136.484572560864,30.5832579941438
1237661382231589238,136.600463698138,30.3721536603684
1237660937702802118,133.961604449042,58.3361123696662
1237651274037330125,133.860831076546,57.9982160470054
1237660937702802054,134.062968209753,58.2414322610691
1237660937702802008,133.834061090592,58.319911855309
1237663546368721358,133.734775735886,58.4390531043128
1237663546368721348,133.837805333476,58.3861477082213
1237663546368786852,133.775385071838,58.5062253430193
1237663546368786870,133.986269196363,58.417303309857
1237663546368786499,133.882030635902,58.5249600727343
1237663546368787144,133.879447298825,58.6535637202953
1237663546368786979,133.831149287331,58.5834873616483
1237663546368787273,133.832288232386,58.5623573683929
1237663546368786552,133.969847552871,58.55056690639
1237663529725789016,133.83438460464,58.7971219019801
1237663546368852740,134.021350591414,58.6961227849045
1237663546905854824,134.071569407466,59.1004517275346
1237663546905788586,133.853062313479,59.0391871432121
1237663529725788995,133.794759010509,58.7969294260025
1237663546905854373,133.838339493854,59.09494530112
1237663529725854244,133.831438905323,58.9100127073139
1237663546905789246,133.953221367191,59.0268210766213
1237663546905854424,133.782376643684,59.1458436791498
1237663546905854425,133.755224891971,59.1593842736148
1237663546905789170,133.71430101595,58.9898760754525
1237663546905854514,133.893679269316,59.1488533293051
1237660937702670774,133.534098457504,58.1083338459104
1237660937702670809,133.541548519283,58.1302338787169
1237660937702670713,133.629112609446,57.9963634206412
1237660937702670801,133.6925414329,58.0478894548201
1237663546368590497,133.533495375876,58.1566973977094
1237663546368590261,133.322599203893,58.2235079566117
1237651274037330330,133.722973560747,57.9707605037103
1237663529725592036,133.30506143843,58.3425191846268
1237663546368590363,133.515496199114,58.2218329096663
1237663546368655692,133.515782990568,58.2901067918387
1237663529725592101,133.269622431899,58.3932883976775
1237663529725526793,133.048316407177,58.3799463415985
1237663529725657510,133.440810330993,58.4389995798812
1237663546905592235,133.258707270539,58.6287717398762
1237663546905788829,133.651000349174,59.0221206715926
1237663529725657667,133.267997074518,58.5985111701788
1237663529725723072,133.398851392751,58.6401807215811
1237663529725723199,133.391096259368,58.694432155285
1237663529725657699,133.366885714433,58.5653620260483
1237663546905657932,133.445814772813,58.8219455987406
1237663546905657871,133.386135115647,58.7994272168201
1237663546905657881,133.433926134368,58.7829218066637
1237663546905789029,133.650479581314,59.1341541352125
1237663546905657720,133.15930047488,58.8050299596026
1237663546905723328,133.484249623759,58.9444089768262
1237663530262725240,133.580843587704,59.1382958467106
1237663530262725038,133.298231791878,59.1472012295806
1237663530262659705,133.193474258242,59.0992087392241
1237663546905526722,132.803733848836,58.6193965969706
1237663546905526874,132.882718176436,58.6615256021175
1237663530262593908,132.996019009899,58.8516405176139
1237663546905592219,133.097288435447,58.6838584876214
1237663530262528670,132.799795819369,58.8578441450294
1237663529725592260,133.183416592719,58.519276422538
1237663530262593907,132.959627151473,58.8688023532144
1237663530262528445,132.666336083819,58.77099536545
1237663530262463120,132.628637388207,58.7656323522615
1237663530262528542,132.644517594792,58.8366690508588
1237663547442528968,132.76812999052,59.0836748938634
1237663530262593760,132.999757598756,58.933394026034
1237663530262659508,133.092000815166,59.018718448068
1237663530262593777,132.832680544914,58.9220254725528
1237663547442528951,132.797359818105,59.0407204331745
1237663547979465244,132.478291701754,59.4307398384407
1237663530799596096,132.661874321459,59.5317164614329
1237663530799595708,132.86930271573,59.4726358430713
1237663530799530798,132.546944228065,59.4184075678111
1237663530799530753,132.629392677575,59.3218164490441
1237663547979530248,132.541155297402,59.5209034975858
1237663547442594295,132.803879291526,59.2728992298908
1237663530799530676,132.526992469722,59.2795203038269
1237663530799530290,132.598327859035,59.2267632899172
1237663530799464734,132.48658587389,59.1853144767186
1237663530799464632,132.409124963267,59.1277756787539
1237663547442528996,132.650987152526,59.1773042101836
1237663530799792577,133.335662115981,59.7509040334347
1237663530799792898,133.400236914443,59.7528281709959
1237663530799792551,133.418320042739,59.7027115322799
1237663530799726866,132.954835736168,59.6439452056166
1237663530799661839,132.969035315849,59.4774833171152
1237663547442659729,132.9475085029,59.3241740531505
1237663547442594382,132.885847073405,59.2885343384665
1237663547442594375,132.925065051182,59.2663181042906
1237663547442659951,133.292275989692,59.3021368204476
1237663530262790933,133.395408001732,59.2752957846621
1237663547442594240,132.939741162075,59.1842036437591
1237663531336794856,133.249472360081,60.2352759849553
1237663531336794588,133.215842558455,60.2290702853424
1237663531336794895,133.307092375268,60.2403628189559
1237663531336729058,133.002907064454,60.1026629579989
1237663547979858734,133.298080233518,60.1581104461281
1237663547979858316,133.34977060775,60.1547521570659
1237663547979858147,133.396868129565,60.1516156164526
1237663547979793005,133.233117098816,60.1169263196086
1237663547979792664,133.345134068402,60.0688244161137
1237663547979793271,133.452727301415,60.0549164541233
1237663547979793025,133.397071744102,60.053725797447
1237663547979661521,133.109248577094,59.8247958878849
1237663530799792725,133.425818309316,59.7926963986008
1237663547442856570,133.496409387133,59.6772678701381
1237663547442856278,133.64943410857,59.6037138419229
1237663547442856351,133.704612052216,59.6282211333616
1237663547442790827,133.526042880745,59.5111591776229
1237663530262856323,133.697127755613,59.4234551561817
1237663547442791074,133.686852533334,59.5553505332911
1237663547442856274,133.728575399112,59.5663668586304
1237663530262790867,133.571729373078,59.3398373770056
1237663530262856226,133.741540119577,59.3550854535048
1237663530262855969,133.677669729203,59.333256386759
1237663530262855970,133.796471369896,59.2776596758625
1237663530262856092,133.819624822127,59.2478910892871
1237663530262855823,133.843846745481,59.298848558957
1237663546905854370,133.68460627363,59.1676034645708
1237663547979989483,133.766567485703,60.4232382170452
1237663547979858711,133.536405556092,60.2460268484853
1237663547979923875,133.558138253686,60.3022293126591
1237663547979923646,133.675978147656,60.2985483646024
1237663547979858159,133.482449483831,60.2241167024605
1237663547979858240,133.691514202114,60.1726876456408
1237663530799923831,133.714332157909,60.0528496450104
1237663530799923763,133.867320815666,59.953357353107
1237663530799923604,133.617059451442,59.9979271267528
1237663530799858526,133.699028073234,59.8856001337154
1237663530799857946,133.656662401108,59.9137924618012
1237663530799858531,133.770297836768,59.8701159761814
1237663547442922084,134.097336256869,59.7518666431109
1237663547442922059,133.967022154535,59.8016085717648
1237663530263052716,134.197061358828,59.7342541355088
1237663547442921700,133.86673236723,59.7222913228794
1237663530263052778,134.263450922657,59.7334812131171
1237663530262921560,134.163264472304,59.453323709719
1237663546905985578,134.292647105283,59.4119990019396
1237663546905985323,134.2218095793,59.3825540564379
1237663546905985185,134.267794526431,59.3624870633765
1237663546905920276,134.084235886917,59.3721085912263
1237663546905920122,134.172261671097,59.2373895168293
1237663530262855718,133.889611601025,59.2911896992831
1237663546905854612,133.920517730118,59.1861900639582
1237663530800120453,134.44718118254,60.2885292516489
1237663530800120336,134.406298588594,60.2528888736322
1237663547979989051,134.11347698638,60.3446272663627
1237663530800054851,134.237911079186,60.2072032196458
1237663530800120154,134.405386677416,60.2705723854704
1237663530800054812,134.182026587453,60.2085659319356
1237663547443053112,134.460919828169,59.9539276943133
1237663547443053198,134.512229442244,59.9685613295569
1237663530799989234,133.977089666409,60.1079295087062
1237663547443053186,134.535615713676,59.9466948059333
1237663530799988915,133.93712784364,60.111000526908
1237663547442922102,133.926700406095,59.8455116087531
1237663530263118220,134.356900760225,59.8271688432231
1237663530263118210,134.406900226861,59.797791152509
1237663530263118241,134.441884968282,59.7933452662481
1237663530263052909,134.347127150096,59.7503793914223
1237663530263118253,134.484113083211,59.7780147647966
1237663530263052936,134.385733614232,59.7491593674606
1237663546906051420,134.59528167118,59.5409017202177
1237663530263052910,134.449647234527,59.7020675740149
1237663530263052757,134.36056701893,59.6759641149759
1237663530263052769,134.407477826981,59.6602525627218
1237663546906051109,134.348195412738,59.5173915748282
1237663546906050841,134.403277287538,59.4734750919185
1237663546905985579,134.344331061862,59.3901462756968
1237663546905985516,134.404080627511,59.3200311393242
1237663546905919780,134.262897246929,59.2720236422702
1237663546905985389,134.342941825402,59.2638632339944
1237663546906050930,134.612251923581,59.4335084248438
1237663529726051065,134.589598902808,59.2299899701518
1237663530800120609,134.510018733638,60.3391751220307
1237663530800185800,134.592189484622,60.3835658164328
1237663530800186109,134.670688975504,60.4705158852911
1237663530800120637,134.581888797875,60.315728119763
1237663547443118829,134.588342031405,60.0427046877852
1237663530263183867,134.716057192055,59.9712420739573
1237663530263183937,134.828743315519,59.9392528677411
1237663530263183438,134.733531816637,59.8844458827915
1237663530263118617,134.619380357515,59.8644963496912
1237663530263118525,134.62564523803,59.8121775056122
1237663530263183640,134.710290154143,59.8530600594739
1237663530263118486,134.571352842234,59.8168798423573
1237654653642539366,136.387005842199,49.7290131142021
1237654653642539227,136.315579756739,49.8703079117971
1237655109439062540,136.383707120368,50.0014634276831
1237654380903202994,136.345238871858,50.1421980667644
1237654654179607162,136.499855908578,50.3564215290835
