objid,ra,dec
1237657190905479725,0.639737354745307,-0.182193967265264
1237657190905479796,0.663702876482262,-0.0768817222287259
1237657190905479824,0.678259886869739,-0.120616362474295
1237657190905479928,0.581162533883912,-0.145819394884962
1237657190905480027,0.656653748256247,-0.0823581914718507
1237657190905480161,0.629717974165487,-0.0506725519663465
1237657190905480166,0.632309652536264,-0.161435652836396
1237657190905480229,0.685777046946555,-0.10974376403982
1237657190905480259,0.659343841307589,-0.196284340724195
1237657190905544790,0.804186869090245,-0.0610275416681184
1237657190905544826,0.800451494835727,-0.0533688280892193
1237657190905545322,0.755564861541302,-0.0621544676652125
1237657190905545325,0.756201663776665,-0.0416226582567107
1237657190905545328,0.756977125272101,-0.204534488100984
1237657190905545824,0.696495075404641,-0.0527159816148804
1237657190905545903,0.769296306653814,-0.199631773232695
1237657190905545962,0.840815917734233,-0.0587161528163633
1237657190905546013,0.740769769676831,-0.0365794564495474
1237657190905610487,0.905793131324629,-0.113483480345249
1237657190905610511,0.954775097704498,-0.137517674815584
1237657190906594105,3.12470474432649,-0.175397217440262
1237657190908035516,6.4152103938718,-0.015646388372591
1237657190906594218,3.2403336577238,-0.0571024111447745
1237657190906594318,3.17604266672686,-0.141087994235226
1237657190906594365,3.2381868296626,-0.0387891487458005
1237657190906594380,3.1281171911105,-0.0851402085098242
1237657190906594409,3.16619685682736,-0.0974526704039092
1237657190906658867,3.31062691556002,-0.0859285844250702
1237657190906658906,3.36978773306413,-0.155703335005827
1237657190906658988,3.35902757829069,-0.0990925900719368
1237657190906659074,3.26931682695295,-0.0814917137353959
1237657190906659207,3.26647226355828,-0.172748437751675
1237657190906659215,3.26893913516233,-0.147716245303952
1237657190906659247,3.27905176985689,-0.199195060872284
1237657190906659274,3.29272400979295,-0.0871308060569392
1237657190906659282,3.29478786865729,-0.131030229026429
1237657190906659337,3.31836346708945,-0.0098283586467776
1237657190906659440,3.35238509543717,-0.0205900926348699
1237657190906659474,3.36611521404802,-0.00232463396198685
1237657190906659486,3.37300520097,-0.032167941952734
1237657190906659537,3.38690537403562,-0.0447756144618576
1237657190906659681,3.3526008800099,-0.0624030628694306
