objid,ra,dec
1237662335722062377,247.264942599367,26.0898859624501
1237661068188778564,183.339613941611,13.8754637501674
1237663463143964988,350.374821366142,1.05285948473692
1237663277923369180,349.966138479841,0.422735320959673
1237663783120666675,353.192075853451,-0.834932367741671
1237662302430494869,199.930487605556,51.8821744889884
1237662302430560272,200.052014789852,51.76523503587
1237662302967627781,200.861209930652,52.1223226964629
1237661959368409176,201.662284517589,51.7774644247692
1237657613415415868,187.518101263016,58.7223381569207
1237661418206199860,187.840777735947,57.9754001314323
1237668495779364962,169.933405526821,17.098085236923
1237665566615470505,234.437612568015,17.2430960498139
1237665567152537820,234.886537351203,17.4318620732537
1237668349750804526,224.825928087722,13.8200705212928
1237665230522483055,244.615580037281,18.6484382124299
1237671691228086727,244.836362826539,17.8793586698786
1237665230522614177,244.873903817084,18.4803203239527
1237668623013183597,186.778278477361,16.591321924052
1237667781238194212,218.871544287158,17.6987514321008
1237667736133042406,218.240877965169,19.8090589758888
1237667736133107957,218.434875796102,19.8977964225453
1237671262817747191,152.690470706499,16.001103970325
1237670964853866516,152.16688210838,16.7864001843654
1237668289082359932,152.186304765616,16.8072982107951
1237668289082294360,152.081919450886,16.898111387168
1237668299276616242,182.02584981725,20.8244212248168
1237668298739548539,181.592303953727,20.561498461615
1237667735044358310,181.628853997563,22.3513767642291
1237667917029048468,180.387626279771,21.0846976341783
1237667735043768551,180.165242270769,22.3456227393697
1237667782295814255,179.860371406634,22.0191582887746
1237667550876926087,152.390356502199,21.8140351603889
1237667550340644917,153.956071408575,21.6030997297855
1237667914886545604,192.410549138358,19.2750055124674
1237665531720695978,234.646357919556,18.4303439440116
1237670964856488106,158.392073437309,17.7420963288145
1237665103295611145,240.415141542028,22.5038567610472
1237667912741224585,186.270724695541,25.9575570184582
1237667448341070009,186.509656173614,25.7948708141853
1237667448341070039,186.534883035807,25.7502675867717
1237667447801380886,179.32798390282,25.1900011146445
1237668296591278130,179.650996940913,18.8630988181865
1237667914880974969,178.970901426165,19.4691017065552
1237667782849921335,221.870216103128,18.3975394471275
1237664092362899631,131.678874449056,25.6477116526642
1237662301899718775,219.820153100736,46.7549379381469
1237662302442684480,236.209903136079,39.5343799221437
1237662302979817593,237.376061703696,39.5688767012979
1237661126149275951,126.11169492943,26.1707331719301
1237678617437143080,44.111019974982,0.878883616011032
1237662529525842042,206.091944271857,13.7193308460621
1237664291548364896,207.045622056158,14.6833588244763
1237668348132917377,207.719780070973,14.9836603646516
1237664291011625066,207.310177291425,14.3228995118867
1237662195614875802,227.158172993111,35.0275308590955
1237662307267838111,227.303865468182,34.7383659015005
1237662306731032731,227.186162389828,34.3274163158713
1237662636908347622,231.052879807258,10.5262145980132
1237662635834475118,230.438467867037,9.65392939917261
1237662533819760669,229.042519743453,10.5064650137247
1237662667499831593,247.578102678376,24.7386168753323
1237662666963025998,247.475639368384,24.4488964040869
1237661433775521957,198.279645442951,46.0984337178985
1237661360759701644,197.421689136801,46.0233187864707
1237657877005271376,123.13010682428,28.1666229988328
1237658302205460582,161.656503722131,56.8607493484052
1237661385991520436,202.962547886361,55.2443349545202
1237661416062255295,202.079769899562,55.154351754512
1237661388139004042,203.513999711624,56.7736367229256
1237666299481424337,49.3057375976003,-0.866587129588339
1237660240313057324,48.6171307631739,-0.317631105679308
1237657776080683116,136.669275149973,41.8106129247842
1237657775007203467,137.959651546875,41.4501848773308
1237661873492066329,228.604373886079,36.5549511268463
1237671990267936859,204.618720056208,0.510272903194677
1237671956446380221,205.677650873741,-1.07508502388013
1237660935554662610,134.236600126385,56.0262153166505
1237651252561051660,133.598026491531,54.8811847189753
1237651272426127447,133.814910772337,55.9813173813601
1237658493334257696,136.481140462047,7.20067378822905
1237671992947507369,202.023864455456,11.4195423928837
1237671958588227741,202.06425008312,11.2957365881548
1237671992947638391,202.217564574065,11.0969751483293
1237662238005919826,190.989416123178,10.1682386162076
