objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665128028897559,240.26905390647,21.442927206659,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 38)]"
1237665127492157570,240.226293618977,20.9480937880623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 47)]"
1237665101685260529,240.334256422402,21.1393557564642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 38)]",DOUBLE,"[(50, 50)(45, 38)]"
1237665102222065960,240.501540438971,21.4368120760133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 44)]",DOUBLE,"[(50, 50)(32, 44)]"
1237665128028963320,240.357433525119,21.2566968552539,NO_PEAK,"[]",DOUBLE,"[(49, 49)(58, 55)]",DOUBLE,"[(50, 50)(58, 55)]",NO_PEAK,"[]"
1237665101685260823,240.370038866681,21.000313294339,NO_PEAK,"[]",DOUBLE,"[(52, 52)(50, 45)]",SINGLE,"[(51, 52)]",NO_PEAK,"[]"
1237665103295742245,240.762388429431,22.2171610876721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]"
1237665128565899351,240.765146360125,21.6974522614118,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]"
1237665128565899513,240.736758008053,21.7225485105447,NO_PEAK,"[]",DOUBLE,"[(51, 49)(60, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695964737936,240.611584831666,22.2111143863492,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459207361,38.3737658078312,0.286383943272127,DOUBLE,"[(30, 16)(26, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783671759419,25.7151338349595,-0.333300711689693,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 48)(50, 50)]",NO_PEAK,"[]"
1237663783134560974,24.9365939630357,-0.835702705343348,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 45)]",NO_PEAK,"[]"
1237663782597624840,24.7814740185641,-1.15318315269856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 10)]",DOUBLE,"[(53, 9)(44, 1)]"
1237663782597623842,24.7587221924061,-1.10420037614554,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 85)(18, 94)]",DOUBLE,"[(17, 93)(18, 85)]"
1237663783671300235,24.6513834237393,-0.30368003023736,SINGLE,"[(50, 45)]",NO_PEAK,"[]",SINGLE,"[(49, 45)]",DOUBLE,"[(50, 46)(55, 52)]"
1237666407915979028,23.7582580532637,-0.0704124245981956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 49)]",DOUBLE,"[(55, 49)(50, 49)]"
1237663784207909201,23.9581722605492,0.0790588706416565,NO_PEAK,"[]",DOUBLE,"[(55, 43)(51, 50)]",DOUBLE,"[(55, 43)(50, 50)]",DOUBLE,"[(50, 50)(54, 43)]"
1237667912741093535,185.852880699769,25.8579020192992,NO_PEAK,"[]",DOUBLE,"[(49, 49)(50, 62)]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(50, 62)]"
1237667321646678119,185.751466463108,26.2735944932026,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(49, 66)]",DOUBLE,"[(50, 50)(48, 66)]"
1237667912741158966,186.078506957666,25.8561201185026,DOUBLE,"[(46, 58)(47, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912741093662,185.991880784523,25.9846387883312,DOUBLE,"[(50, 50)(53, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 54)(50, 50)]",SINGLE,"[(53, 55)]"
1237667912741224585,186.270724695541,25.9575570184582,NO_PEAK,"[]",DOUBLE,"[(49, 50)(29, 56)]",DOUBLE,"[(50, 50)(30, 56)]",DOUBLE,"[(50, 50)(72, 55)]"
1237667912204288128,186.028240081332,25.5444094217625,NO_PEAK,"[]",DOUBLE,"[(36, 47)(51, 50)]",DOUBLE,"[(36, 47)(50, 50)]",DOUBLE,"[(36, 47)(50, 50)]"
1237667447804002446,186.071353440943,25.3840930629755,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237667912204353827,186.195451138342,25.5884386391516,DOUBLE,"[(5, 47)(5, 57)]",SINGLE,"[(76, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912204353763,186.256418011817,25.6128315882423,NO_PEAK,"[]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(50, 38)(50, 50)]"
1237667912204419269,186.431433861851,25.529278212004,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912204419305,186.472632458594,25.6188472375423,NO_PEAK,"[]",DOUBLE,"[(56, 44)(50, 50)]",DOUBLE,"[(56, 45)(50, 50)]",NO_PEAK,"[]"
1237667447804133601,186.412132577211,25.3439468669672,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 60)]",NO_PEAK,"[]"
1237667448341070009,186.509656173614,25.7948708141853,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(83, 43)]",DOUBLE,"[(50, 50)(87, 42)]"
1237667912741290100,186.411789425006,25.9380037065847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 53)(50, 50)]",DOUBLE,"[(37, 52)(50, 50)]"
1237667448341070039,186.534883035807,25.7502675867717,DOUBLE,"[(23, 22)(13, 30)]",SINGLE,"[(18, 36)]",SINGLE,"[(35, 20)]",DOUBLE,"[(18, 36)(35, 19)]"
1237667447804264506,186.589448039584,25.3115294794153,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447804198959,186.522593178077,25.2789861865597,SINGLE,"[(42, 57)]",SINGLE,"[(42, 57)]",DOUBLE,"[(42, 58)(50, 51)]",DOUBLE,"[(42, 57)(50, 50)]"
1237667448878006479,186.753140614706,26.1994550230312,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 49)(44, 54)]",DOUBLE,"[(50, 50)(44, 54)]"
1237667912204615777,186.926361571728,25.5449343426273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 64)]"
1237667448341266518,186.991414651133,25.6918729125959,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(58, 50)]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]"
1237667912204615747,186.86587937913,25.453917671904,NO_PEAK,"[]",DOUBLE,"[(50, 51)(64, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448878072014,186.889456552918,26.2300684375345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(39, 60)]",NO_PEAK,"[]"
1237667448878071870,186.872827585547,26.1031776589864,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 42)]"
1237667912201601210,179.342297622396,25.4286988649531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 42)]"
1237667912201601244,179.366160686273,25.4397698534718,NO_PEAK,"[]",DOUBLE,"[(50, 52)(37, 51)]",DOUBLE,"[(50, 51)(36, 50)]",DOUBLE,"[(50, 49)(37, 50)]"
1237667447801380886,179.32798390282,25.1900011146445,NO_PEAK,"[]",DOUBLE,"[(99, 75)(7, 26)]",DOUBLE,"[(51, 50)(99, 87)]",NO_PEAK,"[]"
1237667911664795752,179.472303850087,24.9858932391545,NO_PEAK,"[]",DOUBLE,"[(59, 62)(51, 50)]",SINGLE,"[(59, 62)]",DOUBLE,"[(58, 60)(50, 50)]"
1237668297128149119,179.656264732355,19.1128542806129,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 36)]",DOUBLE,"[(50, 51)(62, 37)]",NO_PEAK,"[]"
1237668297128149134,179.678956004387,19.1469682532158,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668625694523482,179.50095647427,18.5686682293757,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 40)]",NO_PEAK,"[]"
1237668296591278130,179.650996940913,18.8630988181865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(51, 50)(33, 56)]",DOUBLE,"[(50, 50)(32, 56)]"
1237667915417976947,179.23987867843,19.8033925316987,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 51)]"
1237667915417976927,179.212903165109,19.7992108264499,SINGLE,"[(22, 32)]",SINGLE,"[(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]"
1237667914344038595,178.863728351311,19.0199439052985,NO_PEAK,"[]",SINGLE,"[(40, 5)]",DOUBLE,"[(34, 52)(50, 50)]",NO_PEAK,"[]"
1237668297127756067,178.766203725453,19.0832907709257,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 61)]",NO_PEAK,"[]"
1237667914880974986,178.990021969644,19.2828358379623,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667914880974997,178.996816772935,19.4491378801033,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 22)]",DOUBLE,"[(49, 50)(37, 23)]",SINGLE,"[(50, 50)]"
1237667914880974969,178.970901426165,19.4691017065552,SINGLE,"[(28, 27)]",DOUBLE,"[(49, 50)(56, 57)]",DOUBLE,"[(50, 50)(37, 35)]",DOUBLE,"[(50, 50)(57, 57)]"
1237668297127690416,178.585828456243,19.1399651262114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 70)]",DOUBLE,"[(50, 50)(55, 69)]"
1237668297127690257,178.488791175515,19.1019385417222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 78)(29, 84)]"
1237668297664626863,178.755763847498,19.5231319449409,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 45)(45, 55)]",NO_PEAK,"[]"
1237667915417780456,178.771036940768,19.8241003269255,SINGLE,"[(1, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]"
1237667914880778373,178.511463945089,19.3170002244865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 39)]",DOUBLE,"[(50, 50)(63, 39)]"
1237667914880909378,178.707757181513,19.4555833030923,NO_PEAK,"[]",SINGLE,"[(43, 7)]",SINGLE,"[(43, 7)]",DOUBLE,"[(50, 50)(54, 36)]"
1237667915417714828,178.588673458163,19.7959087695007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(56, 54)]",NO_PEAK,"[]"
1237667914880778332,178.425909767281,19.2792759513707,NO_PEAK,"[]",DOUBLE,"[(43, 39)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]"
1237667735061004476,222.006438420152,18.1173357697379,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 71)]",DOUBLE,"[(50, 50)(65, 72)]"
1237667783386988647,222.32001029907,18.7440139853959,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(63, 43)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 43)]"
1237667782850117876,222.278303609382,18.279515336757,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783386988676,222.341878848805,18.7327664968075,DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667782850052423,222.154438215382,18.2780578429461,NO_PEAK,"[]",SINGLE,"[(48, 48)]",SINGLE,"[(34, 36)]",DOUBLE,"[(49, 49)(34, 36)]"
1237667782850052122,222.103353327797,18.3559665561768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(17, 1)]"
1237667782850052288,222.079598743462,18.4929984360378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 41)]"
1237667782850052342,222.12019166127,18.4482387233322,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782850052369,222.147359380156,18.4218151849816,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 38)]"
1237667734523740228,221.029655638622,18.0126329246943,NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(18, 1)]",DOUBLE,"[(50, 50)(18, 1)]"
1237667781776048234,221.305950854498,17.7594847460213,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 40)]"
1237667782849921335,221.870216103128,18.3975394471275,NO_PEAK,"[]",DOUBLE,"[(38, 55)(26, 62)]",DOUBLE,"[(39, 55)(50, 50)]",DOUBLE,"[(49, 50)(38, 56)]"
1237667781775917151,220.952800502121,17.8255923138663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 41)]"
1237667734523674918,220.890275200794,17.9273904566763,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",NO_PEAK,"[]",SINGLE,"[(18, 51)]"
1237667782312984727,221.569592571092,18.1798223703698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(39, 43)]"
1237667782849724708,221.284981746415,18.5389514184658,NO_PEAK,"[]",SINGLE,"[(39, 58)]",SINGLE,"[(38, 57)]",DOUBLE,"[(39, 57)(50, 50)]"
1237667782312722511,220.938366320587,18.2052689722989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 63)(50, 50)]",DOUBLE,"[(24, 63)(50, 50)]"
1237667782312722630,220.914519038112,18.2946665466511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237667782312591582,220.634990663135,18.2389170324156,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735060480162,220.816420288084,18.5286100546501,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(53, 62)]"
1237667782849462427,220.71908055824,18.6202719851689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 36)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781238915279,220.578580156806,17.5105105313252,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]"
1237667781775720693,220.598384668763,17.8995057310929,NO_PEAK,"[]",SINGLE,"[(40, 38)]",DOUBLE,"[(50, 50)(40, 38)]",DOUBLE,"[(50, 50)(39, 38)]"
1237667734523543716,220.505175599417,17.9984547024811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 38)(50, 50)]",DOUBLE,"[(55, 38)(50, 50)]"
1237667782849200269,220.100757188702,18.7556906055613,NO_PEAK,"[]",DOUBLE,"[(53, 41)(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(53, 41)]"
1237667782312394878,220.153864441144,18.418673153348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 35)(50, 50)]",NO_PEAK,"[]"
1237671123769098458,154.609554057853,14.945010312003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 63)]"
1237671123232227470,154.693974064548,14.4422529249886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 42)]"
1237671260671050123,154.72907750595,14.6233704188864,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 39)]"
1237671123769098472,154.647484954937,14.8520185800982,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 60)]",DOUBLE,"[(50, 50)(59, 61)]"
1237671260134047885,154.512591322659,14.2834197630309,DOUBLE,"[(47, 12)(50, 17)]",SINGLE,"[(48, 13)]",SINGLE,"[(48, 12)]",NO_PEAK,"[]"
1237671260133851359,154.110801393087,14.1712084905991,NO_PEAK,"[]",SINGLE,"[(16, 19)]",SINGLE,"[(16, 20)]",DOUBLE,"[(7, 34)(17, 20)]"
1237664837001478272,129.836219388189,24.3614058244035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(54, 60)]"
1237664092899311952,130.351488971106,25.5119698883168,SINGLE,"[(14, 17)]",DOUBLE,"[(50, 50)(60, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664092899574015,130.972040356786,25.7707107350116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 38)]",SINGLE,"[(50, 50)]"
1237664667351318663,131.086127835464,25.2349040439959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 56)]",NO_PEAK,"[]"
1237664667888189759,131.005180673412,25.5791586702328,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(53, 66)(50, 50)]",DOUBLE,"[(54, 66)(50, 49)]"
1237664837002199234,131.283964881522,25.0881109899075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]",NO_PEAK,"[]"
1237664879408447508,131.495348092951,25.0012757285834,SINGLE,"[(27, 60)]",SINGLE,"[(27, 60)]",SINGLE,"[(54, 66)]",DOUBLE,"[(54, 67)(50, 50)]"
1237664836465262678,131.451966494066,24.6668098825201,DOUBLE,"[(54, 56)(50, 50)]",SINGLE,"[(44, 39)]",DOUBLE,"[(54, 56)(50, 50)]",DOUBLE,"[(55, 56)(50, 50)]"
1237664836465263085,131.465753527549,24.6330467665683,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836465393983,131.733990433948,24.8820116297503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]",NO_PEAK,"[]"
1237664836465393930,131.699249384546,24.8391475949805,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237664836465459542,131.887056190039,24.8164341400195,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237664878871642233,131.993938007106,24.6448860352713,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]"
1237664878871642215,131.916206231033,24.717728366327,NO_PEAK,"[]",DOUBLE,"[(53, 59)(50, 50)]",DOUBLE,"[(53, 58)(50, 50)]",DOUBLE,"[(53, 59)(50, 50)]"
1237664837002395791,131.759731976637,25.2864144832547,NO_PEAK,"[]",SINGLE,"[(32, 5)]",SINGLE,"[(33, 5)]",DOUBLE,"[(33, 5)(22, 3)]"
1237664837002330144,131.596128390087,25.259334697555,NO_PEAK,"[]",DOUBLE,"[(44, 44)(50, 50)]",DOUBLE,"[(45, 44)(50, 50)]",DOUBLE,"[(45, 44)(50, 50)]"
1237664092362899631,131.678874449056,25.6477116526642,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(40, 43)]",DOUBLE,"[(50, 50)(22, 35)]"
1237662301898473494,216.101963275014,47.9718124755921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(62, 54)]"
1237661959909605575,216.670844614981,49.0865492493825,SINGLE,"[(24, 52)]",SINGLE,"[(25, 52)]",DOUBLE,"[(25, 51)(50, 50)]",DOUBLE,"[(24, 51)(49, 50)]"
1237661959909670978,216.759933469632,48.9567295818775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 60)]",DOUBLE,"[(50, 50)(63, 60)]"
1237662302435737706,217.630897632104,47.9915539819801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 65)(50, 50)]"
1237662302435737803,217.492395078785,47.9424822053362,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 51)(57, 39)]"
1237662302972543205,217.719694051228,48.5432832233146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 39)]"
1237662303509545137,218.332503530906,48.6132075057219,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(49, 50)(43, 47)]"
1237661959373455486,218.673956913274,47.9377877180564,DOUBLE,"[(50, 50)(59, 37)]",DOUBLE,"[(50, 50)(60, 36)]",DOUBLE,"[(51, 50)(60, 36)]",DOUBLE,"[(50, 50)(59, 36)]"
1237662302972936383,218.982831705331,48.1079025312417,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661959373455459,218.664446937237,47.9679586728441,DOUBLE,"[(39, 49)(51, 51)]",DOUBLE,"[(38, 48)(50, 50)]",DOUBLE,"[(38, 48)(50, 50)]",DOUBLE,"[(38, 48)(50, 50)]"
1237662302972936352,218.921002051557,48.0864847028511,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 51)(50, 50)]",DOUBLE,"[(43, 51)(50, 50)]"
1237662301900112121,221.067764742572,46.4436876289051,NO_PEAK,"[]",SINGLE,"[(42, 50)]",SINGLE,"[(29, 48)]",DOUBLE,"[(50, 50)(29, 48)]"
1237662301363044538,220.188741251172,46.1918175117225,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301899915341,220.506577996366,46.5933690249364,SINGLE,"[(50, 39)]",SINGLE,"[(50, 38)]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(50, 38)(50, 50)]"
1237662301899849793,220.168030733991,46.6503950138889,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 63)]",DOUBLE,"[(50, 50)(45, 62)]",NO_PEAK,"[]"
1237661957763367003,219.501586701847,46.2716562114938,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 32)]"
1237662301362913523,219.894691156283,46.3416743371334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]"
1237661958300303537,219.893244945289,46.6312504275396,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 35)]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(50, 49)(49, 36)]"
1237662301899718775,219.820153100736,46.7549379381469,NO_PEAK,"[]",DOUBLE,"[(53, 50)(43, 49)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(61, 51)]"
1237662501077778609,235.565179444518,40.8624419753727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 38)]"
1237662302442356907,235.606541198168,40.1054825262861,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 58)]",DOUBLE,"[(50, 50)(55, 59)]",SINGLE,"[(50, 50)]"
1237662500004364377,235.71713388569,39.7174579727438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 98)(50, 50)]"
1237662500004495486,235.920483000767,39.540348342419,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500004495640,235.907040277413,39.4917400344031,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 68)]",DOUBLE,"[(50, 50)(44, 68)]",NO_PEAK,"[]"
1237662500004495688,235.853295636021,39.4695340567419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237662302442619208,236.121384178356,39.6365428890023,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]"
1237662302442684480,236.209903136079,39.5343799221437,SINGLE,"[(12, 50)]",DOUBLE,"[(12, 48)(49, 51)]",DOUBLE,"[(15, 47)(9, 48)]",DOUBLE,"[(13, 47)(12, 54)]"
1237662302979293386,236.116378223311,40.307385735677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 78)]"
1237662302979358912,236.146926506372,40.234940492011,DOUBLE,"[(51, 51)(45, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302979490090,236.548229961365,39.9590327522074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 46)]",DOUBLE,"[(50, 50)(31, 46)]"
1237662501078303036,236.705552285157,40.1523881110345,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 52)]",DOUBLE,"[(50, 50)(53, 46)]"
1237662302979489955,236.493275173455,40.1002842414973,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 41)]",NO_PEAK,"[]",SINGLE,"[(19, 9)]"
1237662303516295445,236.758334540409,40.391736955551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]"
1237662302979817593,237.376061703696,39.5688767012979,NO_PEAK,"[]",DOUBLE,"[(59, 94)(60, 83)]",DOUBLE,"[(57, 99)(61, 79)]",DOUBLE,"[(56, 78)(64, 99)]"
