objid,ra,dec
1237674460416114918,141.796099155547,3.31045919693709
1237671769610715315,231.821016829577,60.2095482082159
1237656241700536633,340.29438598926,13.3399066607892
1237652942629961761,340.036064801116,13.1721877278409
1237667542288171239,144.325560620822,19.768584063915
1237667538005328148,145.252358438554,19.9081587167592
1237667541751627891,145.157909585676,19.5804965395058
1237665331461816489,181.767454949364,33.3828312838359
1237665126932021451,181.471772350246,33.827467511117
1237665126932021436,181.448533873903,33.8394354188826
1237667109034983834,121.194297227822,16.2410171641303
1237664671643533397,199.151612178495,35.515532239226
1237665026520711287,199.119533779882,35.2654898284618
1237665026520907881,199.683275882489,35.28127705406
1237665026520907822,199.563814539936,35.3043903733405
1237664672180732070,200.198434850504,35.8714754583062
1237664337181343814,182.688790925306,36.8027107624172
1237652942083915868,318.990446410367,9.5431130560191
1237654605865812250,167.344121573334,5.04463775434921
1237651752950825059,212.481754965545,1.47679101425915
1237651735234412682,212.668777115279,1.34017785431016
1237651735234019473,211.828174330622,1.28196293486842
1237648704593395970,220.624507033018,0.163309389767045
1237648722322260138,220.695594649281,0.661733901233845
1237674460414410843,138.496165297108,1.33766862066993
1237657589783462029,173.018923167031,53.9258547629227
1237655494906282000,204.433841763525,-2.17442040118039
1237655498128163008,205.031248173361,-2.88186420643974
1237658298461585513,161.445825053393,6.19775438561485
1237658423554277525,161.05447412358,6.76235825858492
1237658300062761101,139.741912432595,5.88838445603579
1237662529526890758,208.546985783276,13.5511499963225
1237662529526693934,208.081803438105,13.5757921401546
1237662302985978010,249.839093819053,29.9164675376852
1237662302449238288,249.831747901614,29.5466677702382
1237661464922489612,255.572814049065,20.4344361072908
1237661464385880717,255.739840088254,19.7797284094112
1237661464385159485,254.478319234181,20.9018898282257
1237661813880258640,172.739592328329,13.2353571604783
1237661948639641734,175.006853141573,11.4627960934649
1237661948639772687,175.244808984601,11.4711248110772
1237651737382682657,214.484859096355,2.88665663873845
1237655468597444940,225.113920201224,1.62346515457232
1237655499209638121,222.677967938992,-1.72642025478975
1237665548903317588,246.014519012073,13.7300880842513
1237655107843260449,194.7150969872,59.2661866292813
1237658304887455891,151.150851381275,56.5180200391379
1237659132211822800,226.280356265855,46.9636664853812
1237666407366721879,355.59969829066,-0.615822207398123
1237657856607322248,170.506738535307,51.519388759405
1237657855534170400,172.902659047523,51.0085690897869
1237661950784503823,168.670367881749,12.8174631384484
1237661434320126206,221.800460505819,40.9171412582179
1237661387071553645,225.19213759327,49.9936637524141
1237662336259064398,247.767021419794,26.1057440142454
1237661064952283454,147.679664435185,9.95084995349853
1237661063879000073,148.706500405545,9.27107701783245
1237661064952545443,148.182752500895,10.0002930138334
1237660669814899415,148.167383328503,9.75202281524781
1237662195077677077,226.049782901641,34.9080341454455
1237661967423111358,163.778976845174,40.5670188749246
