objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667142859293098,122.821101077384,16.9394428718872,NO_PEAK,"[]",DOUBLE,"[(49, 49)(32, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109035770154,122.803538856845,17.1980449276284,SINGLE,"[(35, 40)]",SINGLE,"[(35, 41)]",DOUBLE,"[(50, 51)(34, 41)]",DOUBLE,"[(50, 50)(35, 40)]"
1237667142322421787,122.913418251736,16.5772327980616,NO_PEAK,"[]",SINGLE,"[(33, 53)]",SINGLE,"[(34, 53)]",DOUBLE,"[(33, 54)(50, 50)]"
1237665024910098699,198.851399558303,34.0653850133126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 48)]"
1237665024910033034,198.756861135528,34.0881923510675,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128548925483,198.780019871974,34.3290610304812,DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(57, 48)(50, 50)]"
1237665128548860025,198.539582527753,34.3517794877805,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 36)]",DOUBLE,"[(50, 50)(52, 35)]",DOUBLE,"[(50, 50)(52, 35)]"
1237665128548860067,198.640127024874,34.4292773263579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664852564443403,199.104886023472,36.0701345465999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 41)]"
1237664672180273258,198.853884181026,36.0218638234324,DOUBLE,"[(51, 50)(51, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852564443295,199.055016958296,36.0795322408593,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 42)]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(50, 50)(62, 42)]"
1237664672180273245,198.819236637157,35.958865610749,SINGLE,"[(40, 1)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 42)]",SINGLE,"[(50, 50)]"
1237664672717209610,198.997048944856,36.2740465160367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 84)(50, 50)]",DOUBLE,"[(60, 84)(50, 50)]"
1237665026520580206,198.637263172412,35.3848070391089,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 26)(8, 25)]",NO_PEAK,"[]"
1237665026520318092,197.980531312567,35.3974137660221,NO_PEAK,"[]",SINGLE,"[(46, 35)]",SINGLE,"[(46, 35)]",DOUBLE,"[(50, 50)(45, 35)]"
1237664852564574360,199.476381140613,35.9980112673307,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672717340872,199.529312424254,36.2179686546615,NO_PEAK,"[]",SINGLE,"[(46, 24)]",NO_PEAK,"[]",DOUBLE,"[(47, 24)(39, 34)]"
1237664672180338838,199.002181084861,35.8420925214207,NO_PEAK,"[]",SINGLE,"[(35, 51)]",DOUBLE,"[(50, 49)(35, 51)]",DOUBLE,"[(51, 50)(35, 52)]"
1237664852027703438,199.282260055678,35.6876224050593,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]"
1237664852027572324,199.067455815695,35.7624312910029,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664671643533397,199.151612178495,35.515532239226,DOUBLE,"[(53, 43)(48, 54)]",DOUBLE,"[(49, 51)(53, 43)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(98, 27)]"
1237664852027637850,199.185050349686,35.7474547048578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 53)(50, 50)]",DOUBLE,"[(71, 54)(50, 50)]"
1237665026520711287,199.119533779882,35.2654898284618,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(42, 43)]"
1237664673254473798,200.209610969011,36.6138147315797,DOUBLE,"[(50, 50)(33, 44)]",DOUBLE,"[(50, 50)(34, 43)]",DOUBLE,"[(50, 50)(34, 43)]",DOUBLE,"[(50, 50)(35, 43)]"
1237664853101641860,200.052458613911,36.3324803028472,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672180469965,199.38667060002,35.8032965875356,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 38)]",DOUBLE,"[(49, 50)(57, 39)]",DOUBLE,"[(50, 50)(56, 38)]"
1237664852027768957,199.488711514506,35.7357840645615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 60)]"
1237664671643665049,199.487594046738,35.4267795666032,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(43, 48)]"
1237664852027768990,199.574006864094,35.7072011039729,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672180666567,199.866561786977,35.7149635275357,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026520907881,199.683275882489,35.28127705406,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 55)]"
1237665026520907822,199.563814539936,35.3043903733405,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(38, 71)]"
1237664672180797601,200.252109886434,35.7780494540715,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 52)]",DOUBLE,"[(50, 51)(63, 34)]"
1237664672180732070,200.198434850504,35.8714754583062,SINGLE,"[(47, 37)]",DOUBLE,"[(51, 50)(43, 48)]",DOUBLE,"[(44, 49)(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]"
1237664671643861091,200.045403733938,35.2966133831943,DOUBLE,"[(54, 50)(46, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852028031137,200.331918788241,35.5801087783881,NO_PEAK,"[]",SINGLE,"[(23, 53)]",DOUBLE,"[(50, 49)(57, 41)]",NO_PEAK,"[]"
1237664853638578450,200.344730122548,36.7165654225642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664817676746851,182.714755002292,36.6243462341285,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 87)]",NO_PEAK,"[]"
1237664337181343814,182.688790925306,36.8027107624172,NO_PEAK,"[]",DOUBLE,"[(31, 59)(43, 68)]",SINGLE,"[(31, 60)]",DOUBLE,"[(31, 60)(50, 50)]"
1237664336644604002,183.055439352634,36.3375983802612,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]"
1237664337181409408,182.968701946788,36.7552305392919,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 61)(50, 50)]",DOUBLE,"[(39, 61)(50, 50)]"
1237664336644669500,183.35578649523,36.3514534170439,DOUBLE,"[(53, 52)(47, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664818750685255,183.1888431612,37.3389915663525,NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664818213879992,183.477760828398,36.8760021587518,NO_PEAK,"[]",DOUBLE,"[(41, 49)(49, 50)]",DOUBLE,"[(50, 49)(42, 49)]",NO_PEAK,"[]"
1237664337718411362,183.241917239712,37.1402292411671,SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(41, 58)]",DOUBLE,"[(50, 50)(42, 58)]",NO_PEAK,"[]"
1237664336644800565,183.600170461365,36.4214902778075,DOUBLE,"[(52, 48)(46, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664817677009046,183.429953031603,36.572463120517,DOUBLE,"[(50, 50)(50, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664817677008964,183.499125178809,36.4553876624698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 49)(91, 13)]"
1237664336644800591,183.664951317469,36.3598841390431,SINGLE,"[(34, 30)]",SINGLE,"[(33, 29)]",DOUBLE,"[(33, 29)(50, 50)]",NO_PEAK,"[]"
1237664337718476980,183.566790768084,37.2233719195336,NO_PEAK,"[]",SINGLE,"[(61, 28)]",SINGLE,"[(44, 26)]",DOUBLE,"[(61, 28)(50, 50)]"
1237664818214010999,183.764994509932,37.045196619548,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(50, 40)]"
1237664817677140028,183.723010917411,36.4510016333358,DOUBLE,"[(46, 50)(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664337718739082,184.235743688313,37.1484509080975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]"
1237664337181802606,184.098745220508,36.8633897129174,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(53, 57)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(53, 58)]"
1237664337181999143,184.684569476567,36.7340065329666,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(42, 52)(50, 50)]",NO_PEAK,"[]"
1237664337181868259,184.317286690847,36.7136209963693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 37)]"
1237664817677467730,184.648152544767,36.6479540131393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 59)]"
1237665369580568635,167.09640116618,32.0200562017593,NO_PEAK,"[]",SINGLE,"[(9, 1)]",DOUBLE,"[(49, 1)(50, 50)]",DOUBLE,"[(49, 1)(50, 50)]"
1237665126926975094,167.643640247203,32.4872191403377,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 63)(50, 50)]",NO_PEAK,"[]"
1237665331456311442,166.975293639174,32.1223859550723,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(51, 49)(51, 37)]"
1237665331456377014,167.04403615209,32.1728692395534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 13)]",DOUBLE,"[(27, 8)(17, 13)]"
1237665370117505117,167.240119726726,32.3231213293852,NO_PEAK,"[]",SINGLE,"[(29, 28)]",SINGLE,"[(29, 28)]",DOUBLE,"[(29, 28)(36, 20)]"
1237665370117636218,167.432033368115,32.4401415528873,NO_PEAK,"[]",DOUBLE,"[(61, 48)(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(49, 49)(60, 48)]"
1237665531723055422,239.946344849335,16.5018354441518,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 32)]"
1237665533333864604,240.885779900768,17.4794354368538,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 38)]",NO_PEAK,"[]"
1237665532797059171,240.800679255373,17.0284052870223,DOUBLE,"[(50, 50)(25, 81)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 79)]"
1237665532260057436,240.382517067119,16.7541377232768,NO_PEAK,"[]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 29)]",DOUBLE,"[(9, 1)(1, 29)]"
1237665549437501720,240.409900016751,16.6108788815826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 51)(51, 50)]"
1237665531723186646,240.303298612279,16.4719969839975,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 61)]",DOUBLE,"[(50, 50)(31, 61)]"
1237665531723121002,240.053109757913,16.4113591421928,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(50, 50)(61, 56)]",SINGLE,"[(50, 49)]"
1237665549437567300,240.500080838665,16.5066400303321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 50)]",DOUBLE,"[(50, 50)(33, 50)]"
1237665549437763902,240.920596913895,16.2984642032644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 57)]",DOUBLE,"[(56, 57)(50, 50)]"
1237665442071707998,241.158708677313,18.0454862342131,DOUBLE,"[(50, 49)(28, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442071773499,241.154636430914,17.91205878633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(55, 68)]"
1237665428108935458,241.011479829216,17.2823843528513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 14)]",DOUBLE,"[(50, 50)(44, 14)]"
1237665533333930041,241.000290250406,17.5178010409292,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 70)(50, 50)]"
1237665549974569073,240.988314077728,16.7542987578272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 52)]"
1237665549437763931,240.973498438133,16.3587175278716,SINGLE,"[(15, 23)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(13, 44)(16, 38)]"
1237665549437764083,241.05752455251,16.3585899528377,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656539659239551,334.159620531102,-7.75303915434787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(99, 75)]"
1237652600644436251,334.009135315846,-7.87554217380595,SINGLE,"[(30, 19)]",SINGLE,"[(46, 49)]",DOUBLE,"[(45, 50)(51, 51)]",DOUBLE,"[(51, 51)(45, 50)]"
1237656538585301049,333.551166667567,-8.52715976295286,SINGLE,"[(65, 20)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 20)(50, 50)]",DOUBLE,"[(65, 20)(49, 50)]"
1237652599570628666,333.740364694594,-8.60162030714729,SINGLE,"[(37, 32)]",SINGLE,"[(37, 32)]",DOUBLE,"[(37, 32)(50, 50)]",DOUBLE,"[(37, 32)(50, 50)]"
1237652600107565286,333.928621250442,-8.33753852595397,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600107565292,333.953401409734,-8.17986834719888,SINGLE,"[(26, 31)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 37)]",NO_PEAK,"[]"
1237652600107565412,333.965007172246,-8.30780802752551,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 42)]",DOUBLE,"[(50, 50)(26, 42)]"
1237652600107565315,333.944197038573,-8.37594215022576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(50, 51)(65, 50)]"
1237652600107630661,334.050916217143,-8.31494364362275,NO_PEAK,"[]",SINGLE,"[(44, 39)]",DOUBLE,"[(45, 40)(50, 50)]",DOUBLE,"[(45, 40)(51, 49)]"
1237680240902472015,334.450606851924,-7.5244188247059,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 63)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656539122434160,334.295433000892,-8.03002704632122,SINGLE,"[(21, 39)]",SINGLE,"[(21, 39)]",DOUBLE,"[(21, 39)(50, 50)]",DOUBLE,"[(21, 39)(50, 49)]"
1237656539122434359,334.292628472908,-8.13930228457025,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 70)]"
1237652901285462129,1.12194878199684,-9.38755610233155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]"
1237672840673231112,1.81268267223493,-8.83797085231926,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 52)]",SINGLE,"[(29, 15)]",NO_PEAK,"[]"
1237652947452625001,1.60202108257513,-10.0252537448105,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(60, 50)]",NO_PEAK,"[]"
1237672840673296496,1.91822833401139,-8.83487417939957,NO_PEAK,"[]",DOUBLE,"[(46, 50)(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 40)]"
1237672793961136335,2.01825364537783,-8.73890272678216,DOUBLE,"[(32, 8)(15, 13)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652948526628916,2.20918239769917,-9.23126732054064,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237672793424593057,2.09964380630026,-9.54881334390139,NO_PEAK,"[]",SINGLE,"[(38, 54)]",DOUBLE,"[(50, 50)(38, 54)]",DOUBLE,"[(50, 50)(39, 54)]"
1237672793424592941,2.01707800711773,-9.61177665232529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 65)]"
1237652901285920918,2.21323365663611,-9.47786643407186,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 67)]"
1237672793961529889,2.57555379092122,-9.54376810459786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 41)]",DOUBLE,"[(50, 51)(47, 42)]"
1237652900749115518,2.38142345396022,-9.98688145411017,NO_PEAK,"[]",DOUBLE,"[(46, 61)(50, 50)]",DOUBLE,"[(46, 60)(50, 50)]",DOUBLE,"[(45, 61)(50, 51)]"
1237652947989823851,2.4090851033195,-9.70716408135219,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 46)(50, 50)]",NO_PEAK,"[]"
1237672794498269355,2.78652901935325,-9.12836680466501,NO_PEAK,"[]",SINGLE,"[(36, 40)]",DOUBLE,"[(50, 50)(37, 40)]",NO_PEAK,"[]"
1237652947989954906,2.70690119007793,-9.60352114410418,DOUBLE,"[(43, 14)(45, 23)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237672795035205893,3.25028334051328,-8.95286019267182,DOUBLE,"[(25, 25)(18, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652948526891183,2.90611564666065,-9.18261706433942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]",NO_PEAK,"[]"
1237652947453280299,3.25694872138237,-10.0260365490895,NO_PEAK,"[]",SINGLE,"[(1, 41)]",DOUBLE,"[(50, 50)(1, 40)]",NO_PEAK,"[]"
1237652900749508691,3.18435061240199,-9.8850364885654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 41)]"
1237656240618275237,320.627445579504,9.77505480116915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 37)]"
1237678877245899126,320.431948985249,9.56587936284074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 32)]",DOUBLE,"[(7, 32)(2, 36)]"
1237678877245964445,320.573820869273,9.58126891395558,NO_PEAK,"[]",SINGLE,"[(20, 53)]",SINGLE,"[(21, 55)]",DOUBLE,"[(21, 51)(50, 50)]"
1237656494559986147,320.842338307334,10.1332425431136,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 37)]",DOUBLE,"[(50, 50)(30, 36)]",DOUBLE,"[(50, 50)(30, 36)]"
1237678877783032491,320.962244615203,9.93883807964312,NO_PEAK,"[]",DOUBLE,"[(6, 36)(15, 43)]",DOUBLE,"[(7, 36)(15, 43)]",NO_PEAK,"[]"
1237678877783097867,321.041145333479,10.037307232102,NO_PEAK,"[]",SINGLE,"[(41, 40)]",SINGLE,"[(41, 40)]",DOUBLE,"[(50, 50)(41, 39)]"
1237678877783097861,321.031115459657,10.0870430276962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 64)(51, 49)]",DOUBLE,"[(50, 50)(49, 65)]"
1237678860065374418,320.794462726541,9.85963647471001,SINGLE,"[(49, 51)]",SINGLE,"[(57, 63)]",DOUBLE,"[(57, 65)(50, 50)]",NO_PEAK,"[]"
1237656495096726236,320.541633913072,10.5079858026948,DOUBLE,"[(49, 50)(55, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942621442605,320.440018772754,10.2091312443381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 64)]"
1237656494022525486,319.567244648788,9.58015838453333,SINGLE,"[(4, 12)]",SINGLE,"[(3, 12)]",DOUBLE,"[(3, 12)(4, 5)]",DOUBLE,"[(4, 12)(4, 6)]"
1237656495096529022,320.087962412684,10.3206015384138,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 53)(49, 50)]",NO_PEAK,"[]"
1237678877782311773,319.345259855783,9.70187582267321,SINGLE,"[(14, 18)]",SINGLE,"[(14, 18)]",DOUBLE,"[(14, 19)(13, 12)]",DOUBLE,"[(14, 18)(13, 11)]"
1237652942084047545,319.316768377272,9.64147298022127,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(62, 38)]",NO_PEAK,"[]"
1237656495096332327,319.587575323248,10.295444524438,NO_PEAK,"[]",SINGLE,"[(50, 33)]",DOUBLE,"[(50, 50)(50, 33)]",DOUBLE,"[(50, 50)(50, 33)]"
1237652943157985773,319.56998805065,10.592269741597,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 47)]",DOUBLE,"[(50, 50)(68, 47)]",DOUBLE,"[(50, 50)(67, 46)]"
1237653007584396059,319.287582695585,10.1534322949461,NO_PEAK,"[]",DOUBLE,"[(49, 40)(46, 35)]",DOUBLE,"[(49, 41)(46, 35)]",DOUBLE,"[(47, 35)(50, 41)]"
1237652942620721836,318.80455895557,9.9131359908474,NO_PEAK,"[]",DOUBLE,"[(51, 58)(49, 49)]",SINGLE,"[(9, 1)]",NO_PEAK,"[]"
1237652942083915868,318.990446410367,9.5431130560191,DOUBLE,"[(49, 50)(56, 38)]",DOUBLE,"[(70, 65)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942620524895,318.425141172101,9.88061625535364,SINGLE,"[(7, 16)]",SINGLE,"[(8, 16)]",SINGLE,"[(8, 16)]",DOUBLE,"[(8, 16)(14, 16)]"
1237653008120873466,318.281978133785,10.3925819299329,SINGLE,"[(35, 30)]",SINGLE,"[(35, 30)]",SINGLE,"[(35, 30)]",DOUBLE,"[(36, 30)(41, 23)]"
1237653008657875895,318.509417824635,10.888731811579,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 56)]",NO_PEAK,"[]"
1237654390565110228,118.370023552528,37.2983098182264,SINGLE,"[(33, 21)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(52, 40)]"
1237653587943096724,118.345849140547,37.3056441215089,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 51)(56, 42)]"
1237654390565175585,118.417871841238,37.3145406767512,NO_PEAK,"[]",SINGLE,"[(27, 40)]",DOUBLE,"[(28, 40)(51, 49)]",DOUBLE,"[(28, 40)(50, 50)]"
1237654391102374557,118.560369239806,38.1306877935425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]"
1237654391102308678,118.478144090325,38.1223647680465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390565372214,118.767189921943,37.6942146681874,DOUBLE,"[(50, 46)(54, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654391102439801,118.876965941954,38.2649041392558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 49)]",NO_PEAK,"[]"
1237653587943489757,118.998339310295,38.0195070060472,NO_PEAK,"[]",SINGLE,"[(32, 51)]",DOUBLE,"[(32, 51)(50, 50)]",SINGLE,"[(32, 51)]"
1237654654171742406,119.255535096097,37.4052730517502,SINGLE,"[(1, 32)]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 34)]",DOUBLE,"[(1, 35)(1, 30)]"
1237653587406422184,119.047562163471,37.4411766223928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 59)(50, 50)]"
1237653587406684364,119.436576087695,37.9910035506543,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 11)]",DOUBLE,"[(50, 50)(50, 11)]"
1237654654172004362,119.646071176972,37.7762361803152,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(50, 50)(62, 44)]"
1237654654172266544,120.11668345456,38.2747976419097,SINGLE,"[(28, 50)]",SINGLE,"[(28, 50)]",SINGLE,"[(28, 49)]",DOUBLE,"[(28, 50)(50, 50)]"
1237654628400628015,120.598139753542,38.285300573239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 60)]",DOUBLE,"[(50, 50)(42, 61)]"
1237654628400693638,120.70279758377,38.4588596423282,SINGLE,"[(2, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237654628400759142,120.806039404372,38.5846955893506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 37)]"
