objid,ra,dec
1237663783125123594,3.38645653158373,-0.823547547258896
1237657190906724599,3.51529158758473,-0.187686661315158
1237657190906724598,3.51534626196354,-0.189326919135081
1237663783125188712,3.54146213295144,-0.754323475569458
1237657191980531745,3.5871150157858,0.685259238643462
1237657191980531743,3.58849871523887,0.686160342777586
1237663783662125126,3.65588406413337,-0.357423596637403
1237663783125189015,3.49096417226319,-0.679645655063546
1237657191443660989,3.66365746786755,0.269454416087187
1237657189832982717,3.40448160021083,-1.01216711399134
1237657190369919098,3.64245948558954,-0.497828018303839
1237663277929398360,3.66879839113636,0.427791434094096
1237663783662125860,3.71246932714968,-0.244430517534726
1237663277929332897,3.66723671856658,0.427942682543362
1237663783662125123,3.65454930391745,-0.358374084454282
1237657190906855528,3.74948762982461,-0.134295510951987
1237663783125189002,3.48938470351285,-0.680043661234458
1237657191443726383,3.72980626483923,0.250723580891077
1237663782588383322,3.71887207448737,-1.13820306607467
1237663784198996263,3.71915515582055,0.104390642142289
1237657189833113899,3.76078631904733,-1.04432934614006
1237657189833113907,3.76670231280951,-0.965954415405534
1237657189833113905,3.7667623863108,-0.967406312408788
1237657191443726382,3.7294829250244,0.252264764403122
1237657189833113900,3.75937183600655,-1.04511499487482
1237663783662125137,3.65701739163771,-0.356204666703779
1237657189833179280,3.860077919741,-0.971728992159247
1237657191443660997,3.66489007275277,0.268583785170103
1237657189833179279,3.86159865727251,-0.971666971966452
1237663784198996262,3.71994566813398,0.103165106015739
1237657189833179278,3.86090305226389,-0.970365748311664
1237663782588514329,3.93189450228011,-1.07679215155498
1237663278466335253,3.89323615144403,0.9046352755576
1237663277929464431,3.96307513468861,0.477538091546794
1237663277929464432,3.96394427033499,0.478719496145831
1237657190906855529,3.75047770142947,-0.13296673507935
1237663783125385410,4.0180938054449,-0.699992048159705
1237663783125385411,4.01859459069506,-0.701490750417747
1237657190906987105,4.09176577208717,-0.132225896270609
1237657190906987000,4.05056618126929,-0.131796722107409
1237663784199192628,4.07550477055882,0.162935902392856
1237663277929529477,4.0755785304228,0.456915053391144
1237657189833245510,4.12194165420078,-0.840623163442924
1237657189833245509,4.12096159025845,-0.841891645739547
1237663784200635141,7.44576606053851,0.191280378366469
1237663784200635140,7.44641025103716,0.192733237820992
1237663278467907988,7.45323542915841,0.991823684331976
1237663278467907987,7.45385827947925,0.99045569458163
1237663782589890576,7.0673710132995,-1.14414916215925
1237663782589890579,7.06750096193279,-1.14275896054734
1237663278467711246,6.9651066235748,0.962279372346924
1237663278467711247,6.96583668720297,0.960863888659223
1237657189834555510,7.08436267729729,-0.858843226027215
1237657189834555511,7.08594341012054,-0.858978919418339
1237663783663566905,6.97516716244098,-0.334709587879498
1237663783663566903,6.97627542002207,-0.335667382989743
1237657191445364859,7.47687295145624,0.285668848140371
1237657191445364857,7.47846287226957,0.28521208964215
1237663782589563141,6.39691617010126,-1.16253692794804
1237663782589563142,6.39841784287792,-1.16278738720813
1237663782589890695,7.09857493350675,-1.11586876882132
1237663716017701204,7.74457457503672,0.510920858357222
1237678433791246492,6.9852540148698,0.682874270571153
1237678433791246491,6.98650302810815,0.683808988207548
1237663716017701203,7.74558880088773,0.509654955604429
1237663782589890693,7.09933291546979,-1.11443782982997
1237663784200503532,7.16116094059765,0.0817849390357216
1237663784200503531,7.16203278504795,0.0804300776131972
1237663782588514328,3.93049037821359,-1.07762635512355
1237657191443857475,3.99073866695846,0.338290538478179
1237657192518648221,6.42668868613197,1.18731536553804
1237657192518648220,6.42807302628154,1.18743475110161
1237657191445168513,6.99705759607735,0.218734308226635
1237657191445168512,6.99849971724154,0.217996494890542
1237663716017308778,6.79847668778802,0.554156975139873
1237663716017308779,6.79924823240793,0.552910956038211
1237657191445233879,7.28184334564156,0.279733413400339
1237657192519237916,7.839183018673,1.1823960851266
1237663278466400451,4.06758858861511,0.87184320609773
1237663784199323845,4.44669593307054,0.0750596848448452
1237657192518910288,7.0040679522549,1.09729163230295
1237657192518910287,7.00494997493513,1.09602552263362
1237663716017307755,6.80768581972643,0.624640486329843
1237657192519237915,7.84077776905428,1.18259015321728
1237663783663829409,7.50185957430474,-0.285268625309105
1237663783663829410,7.50280152969703,-0.284172448503085
1237663784199192623,4.07702312932631,0.162941200702366
1237663277929529478,4.07707126312289,0.456467318274414
1237657189834686661,7.2879688945772,-0.953281369864675
1237657189834686662,7.28943350077407,-0.9538367265927
1237663783663566973,6.92155161072737,-0.414018482400333
1237663783663566971,6.92278945182083,-0.414734951231175
1237663278468038803,7.77159113908681,1.01810675376829
1237663783127023853,7.67945250251306,-0.760538658007512
1237663783127023850,7.68006519463289,-0.759102030862034
1237663716017307753,6.80888210318415,0.623861941108275
1237663783662518796,4.53576636235373,-0.316347818263338
1237663783662518800,4.53701272611481,-0.317430897148461
1237663278468038804,7.77311047581642,1.01755220470443
1237663716017766621,7.77496174394776,0.546229298941842
1237663782589628881,6.46811829577162,-1.1406100049398
1237663782589628880,6.46887244636436,-1.13940854498851
1237663782589628882,6.46933997406688,-1.14172660204644
1237663783663632506,7.12845672164943,-0.399232969914894
1237663783663632505,7.12898217865362,-0.400677780452587
1237663784200241379,6.57550592932856,0.168206208469332
1237663784200241380,6.57620962801195,0.169546241468779
1237657190908428577,7.35803789474949,-0.184613786581409
1237657190908428578,7.35927064436385,-0.18545810343517
1237663716017766620,7.77549596227345,0.547546843350475
1237663783125909763,5.15001596668619,-0.80640046515438
1237663783125909762,5.15094668464305,-0.80517297896891
1237663783662387316,4.24654895748259,-0.41073878697763
1237663783662387314,4.24785437601329,-0.409723582572904
1237663783663436135,6.70504464031796,-0.370566670672145
1237663783663436134,6.70636173134152,-0.370064039355632
1237663278466335252,3.89188427851317,0.903712236856019
1237663278466400450,4.06653475420183,0.87082174135612
1237663784199716971,5.24012825658751,0.196442409316302
1237657190371623685,7.56637330256166,-0.45500803670222
1237657190371623686,7.56749457462792,-0.455845780325924
1237657190371426562,7.02120088523736,-0.423315005780863
1237663784200438051,7.02216072990529,0.175873610183447
1237663204917313769,7.14180446152378,0.633459988166696
1237657191444054352,4.55125552836967,0.300580424177771
1237657190907838600,6.00222145888614,-0.0282375818562503
1237657190907838599,6.00297704572517,-0.0295338535946278
1237663784200503384,7.18324121833423,0.00710457439707369
1237663784200503385,7.18429743567461,0.00587498370462058
1237663277929660621,4.33242388999091,0.458201527300643
1237663783126171914,5.8062468863119,-0.777929065036349
1237663783126171915,5.80767304659885,-0.778347016250913
1237657191981252797,5.33206638449894,0.63382827697471
1237657191981252799,5.33273560451198,0.632519479836956
1237663784199716970,5.24063740946749,0.197882289998252
1237657192518123540,5.24163028128646,1.19172431056662
1237657192518123550,5.2432805733431,1.1917347140271
1237657190371426563,7.02261678592743,-0.423844672132658
