objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783135674613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 36)]",DOUBLE,"[(40, 36)(50, 50)]"
1237663783135674745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 1)]",DOUBLE,"[(23, 1)(56, 69)]"
1237663783135674766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 76)(50, 50)]"
1237663783135674767,DOUBLE,"[(14, 23)(17, 31)]",NO_PEAK,"[]",SINGLE,"[(61, 33)]",SINGLE,"[(60, 33)]",NO_PEAK,"[]"
1237663783135674806,SINGLE,"[(2, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 25)(54, 99)]"
1237663783135674813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 1)(52, 15)]"
1237663783135674814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 15)]",SINGLE,"[(24, 14)]",DOUBLE,"[(67, 28)(15, 63)]"
1237663783135674846,SINGLE,"[(44, 20)]",NO_PEAK,"[]",SINGLE,"[(43, 20)]",SINGLE,"[(43, 19)]",NO_PEAK,"[]"
1237663783135674932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 75)(54, 87)]"
1237663783135674980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135674999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 13)(99, 98)]"
1237663783135675133,SINGLE,"[(35, 15)]",SINGLE,"[(36, 16)]",SINGLE,"[(35, 15)]",SINGLE,"[(36, 16)]",NO_PEAK,"[]"
1237663783135675142,SINGLE,"[(33, 19)]",NO_PEAK,"[]",SINGLE,"[(35, 50)]",NO_PEAK,"[]",DOUBLE,"[(91, 14)(67, 49)]"
1237663783135675281,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 93)(50, 50)]"
1237663783135675304,SINGLE,"[(88, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 52)]",DOUBLE,"[(11, 52)(6, 86)]"
1237663783135675319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 1)]",NO_PEAK,"[]",DOUBLE,"[(61, 25)(32, 26)]"
1237663783135675325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135675382,SINGLE,"[(38, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 34)]",DOUBLE,"[(56, 12)(56, 90)]"
1237663783134626194,SINGLE,"[(48, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(99, 50)]"
1237663783134626207,SINGLE,"[(21, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 45)]",DOUBLE,"[(81, 60)(57, 83)]"
1237663783134626282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134626305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783135740289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(55, 32)(33, 73)]"
1237663783135740331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]",DOUBLE,"[(66, 63)(1, 31)]"
1237663783135740348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 48)]"
1237663783135740551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135740728,SINGLE,"[(51, 48)]",NO_PEAK,"[]",SINGLE,"[(37, 43)]",SINGLE,"[(37, 44)]",DOUBLE,"[(42, 99)(38, 44)]"
1237663783135740759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 20)]",NO_PEAK,"[]"
1237663783135740778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 74)(96, 56)]"
