objid,ra,dec
1237662225164272555,244.711120086886,23.132770194161
1237662225164272180,244.716209671215,23.0692959875132
1237662663219348145,244.921939840057,23.1862084724966
1237662663219348184,244.866843580982,23.098000927706
1237662225164272890,244.792529975184,23.0895994222491
1237662225164337921,244.704120708673,22.9483791943009
1237662225164337259,244.790833737628,23.0071628999159
1237662225164338313,244.866871157218,22.9842998474592
1237662225164338242,244.874998275056,23.0261826934521
1237664887462888034,243.608482128867,21.7743300042066
1237662697039659565,243.369220306261,21.5148499722862
1237665103833793313,243.4493450136,21.3418381612942
1237664887462888214,243.532756783849,21.7948577938304
1237665232668984217,243.465886161057,21.2063646214737
1237662697039397462,242.919836000044,21.9126467627509
1237662697039724797,243.518305061796,21.3955196254809
1237664887462822612,243.457985470843,21.7867364756651
1237662697039659642,243.452067662295,21.5926781642389
1237664887462887840,243.470006518095,21.7148555457823
1237665232668721792,242.949926040101,21.5571102485572
1237664887462757105,243.259334496765,21.7944929462295
1237664887462757077,243.278854753838,21.852594037406
1237665232668918580,243.315839633859,21.235288076774
1237664887462822725,243.357393779696,21.7883738245948
1237665232668852977,243.190236837096,21.4065067740065
1237664887462756402,243.23366571469,21.8150914248863
1237662697576399804,243.398079948017,21.9624676418154
1237664887462822571,243.472238923103,21.8381527282085
1237665232668918079,243.3735736238,21.345077972505
1237665232132047848,243.083904874974,20.9273941428613
1237662696502854888,243.262917849441,21.0184210247249
1237665232132113352,243.290100312073,20.9221901377739
1237665103296922219,243.196391705919,20.9942869598222
1237662696502854334,243.327462529555,21.1465157419414
1237662696502723601,243.076325359407,21.3215693127933
1237662697039462931,243.008634098346,21.8136836996392
1237662696502658271,242.991346401096,21.2986034742961
1237665103833662136,243.152694615451,21.4810549467576
1237665232668852433,243.111529182174,21.4576536622889
1237665232668787321,243.035235923557,21.4578464145424
1237662697039397585,242.960729352893,21.885853118657
1237664887462756941,243.188201231413,21.7986250592362
1237665232668852457,243.110852290591,21.4138674654527
1237664887462691739,243.165350615685,21.8712656938532
1237665232668852856,243.152231681976,21.4590727109404
1237662697039528653,243.194232581783,21.6695840947594
1237665232668853100,243.068091941666,21.4041178476586
1237665103833596213,243.105461172672,21.5601189433303
1237665231595111068,242.688351255386,20.7134946503088
1237662695965918640,242.94783020655,20.6957318037475
1237665232132047116,243.01481093671,20.960292217957
1237662696502723801,243.115953371444,21.1500615258479
1237665232131982360,242.999817572614,21.0566008710878
1237665103296791700,243.0323539554,21.0792082639098
1237662695965918312,242.998434264179,20.7030664898852
1237662696502657832,242.920026105443,21.3076889771454
1237662696502526325,242.769931538111,21.4817851013389
1237665232131719829,242.393383363753,21.3864792928732
1237665232668656431,242.739371535048,21.6019946184091
1237665103833465649,242.7773222215,21.7152305053959
1237662696502592517,242.78732019762,21.388644008169
1237665232668721966,242.897556662991,21.5533105157228
1237662697039332698,242.826606906382,21.8599285005357
1237665232668721525,242.934065717723,21.5851461349378
1237665232668656446,242.757698568654,21.5955962713257
1237662697039332554,242.721735162408,21.8126424974984
1237665232668721158,242.796494084195,21.5641746169242
1237662697039397382,242.795452383263,21.7706634314763
1237665232131916575,242.753578841326,21.0751384236327
1237665232131982266,242.927754288072,21.0347170518633
1237665232131982100,242.867283132963,21.0733323898974
1237662696502657931,242.96459312601,21.2944253791995
1237662696502657252,242.83689349891,21.2429654937597
1237665103296791301,242.98131796968,21.1296707166331
1237662696502658003,242.984734283491,21.2661611093284
1237654391640753159,120.955076373042,41.1466671691476
1237654391640752792,120.942095569922,41.1229110413333
1237654391103619993,120.869119670875,40.5099987956734
1237654391103685074,120.915004020054,40.6468126096063
1237653588481672183,120.893749379907,40.7309428923176
1237653589019066960,121.296685978605,41.8922810236949
