objid,ra,dec
1237663238204228224,54.9857174341866,-0.231216266127778
1237663239277970457,54.9858202682503,0.620063400661742
1237666301094527931,54.9860143650592,0.241874353397765
1237666299483914917,54.986299578599,-1.00554917264146
1237666302168269261,54.9864269343503,1.21689188157186
1237666301094527935,54.9867939168699,0.258107171767816
1237663239277970275,54.9868099962164,0.501404507073301
1237666299483914920,54.9868768163756,-1.0459859468488
1237666302168269601,54.9870119027618,1.10369661433859
1237663238204228230,54.9870232810491,-0.372131854720024
1237645943978328453,54.9870364106804,1.0303435856229
1237663239277969941,54.9873151998639,0.551106579973842
1237666301631398653,54.9873928063907,0.758628143439859
1237660239777759553,52.1377294612,-0.66305389286674
1237660241388372931,52.1377730821055,0.437163321645144
1237660239777759709,52.1379254009109,-0.637463101630823
1237666301093282195,52.1382948409744,0.305023611491655
1237660241925243768,52.1383171201091,0.955740511155921
1237660240314630959,52.1383932948686,-0.343550052988331
1237657586029167244,52.138486999119,-0.165198772944355
1237660241925243370,52.1385953097707,0.939320170670099
1237666301093282913,52.1388797333641,0.300477972981048
1237660241925243020,52.1390180318596,1.01506678220436
1237657586029167246,52.139196415799,-0.148434894343103
1237660241388373041,52.1393196014672,0.495338231904145
1237666302167024692,52.139623773981,1.20909536630332
1237666301630153223,52.1397258640801,0.645223891215128
1237666301630153225,52.139820348631,0.819908940891404
1237666301093283021,52.1399888767214,0.282801803546696
1237660241925243977,52.1401738946415,0.908776461944153
1237657586029167247,52.1403376969791,-0.116673066439846
1237666302167024059,52.1403827824003,1.22895309620719
1237660241925243377,52.1404053344277,0.970004194817095
1237660241388372323,52.1407035447352,0.519471903297746
1237666301093282918,52.1408015080565,0.396101484352214
1237663237129240858,52.1408112837826,-1.05708765355935
1237657586029167580,52.1411125177106,-0.0969688387104675
1237666301093282645,52.1411897147892,0.219333533881495
1237660239777759713,52.1412992777388,-0.826438855216411
1237663237129241620,52.1415535521297,-1.08395115117658
1237660239777759715,52.1416474491065,-0.829380730857607
1237666302167024060,52.141767974394,1.16069185645058
1237666300022162317,58.1981174736281,-0.563220963629143
1237663237668733206,58.198416980207,-0.828621439900047
1237663237668733764,58.1989176715331,-0.64562566539375
1237666299485291448,58.1990228009315,-1.02257119550161
1237666300022162313,58.1990312069747,-0.451637932950277
1237666300022162318,58.1991348178698,-0.558698589132477
1237660339633062324,58.1992443603843,0.345150400736895
