objid,ra,dec
1237666339190669981,20.4846883618901,-0.0330052651838232
1237666339727540870,20.4850474731235,0.219298510256994
1237663783132595382,20.4850825329977,-0.804687095078408
1237663784743207714,20.4854429404076,0.596734881417282
1237663783132595142,20.4856746518239,-0.825472757500531
1237663785280078603,20.4857927702147,0.880543167852736
1237663785280078386,20.4860175705076,0.886708325060787
1237656511741952895,20.7982315561728,-0.628984837701164
1237678617426920060,20.7983096647067,1.21589859230973
1237663784743338777,20.7986522377192,0.489470162179942
1237663782595854725,20.7990861845646,-1.11315664264071
1237663204923278031,20.7990980757675,0.671265659788645
1237657189840650586,20.9232462275744,-0.974720693680533
1237663783132792081,20.9233075032936,-0.709395315331526
1237663204923343120,20.923831520738,0.809081193497087
1237657190914392741,20.923881874831,-0.0466807732613088
1237663785280274984,20.9239318741216,1.04701762054959
1237663204923343662,20.9241405105533,0.635824933690666
1237656511742018522,20.924194371615,-0.496725888444691
1237663783669662484,20.9244354704655,-0.334212117682059
1237663785280275361,20.9244972248643,0.965784804657834
1237663784743404622,20.9246305027871,0.586159822945813
1237656511742018176,20.9247079167502,-0.625758266903174
1237663204923343664,20.9248223346973,0.785197151251818
1237663785280274987,20.9248522741362,0.961822735257431
1237663783132791967,20.9026506815436,-0.804700779032991
1237656511742018101,20.9029582721279,-0.438094235695249
1237663782595920818,20.903009016828,-1.18475216351162
1237663785280274664,20.9031668110674,0.937475768808494
1237656511742018502,20.9031929720512,-0.548003452707837
1237657189840585327,20.9034684307574,-0.873803181952906
1237663783132792089,20.9034703109393,-0.814414681671545
1237663783132791388,20.9035735394456,-0.735987462624009
1237663784743404605,20.903671839854,0.560239015102011
1237656512815760257,20.9037311538747,0.370098683495661
1237663785280275320,20.9208661956053,0.953129207662185
1237663783132791457,20.9213360531968,-0.750671307475648
1237656512815760284,20.9215459322896,0.264957504463
1237663782595920841,20.9217851928409,-1.05209958929566
1237663783132791459,20.9220513594294,-0.829305655679434
1237663783669662718,20.9220774958726,-0.335765405739081
1237656512815759631,20.9220831983569,0.302544173861926
1237663784743404469,20.9221030741068,0.612658980638991
1237663785280274975,20.9222003819708,0.900495234953738
1237657190914392343,20.9223518489671,-0.13233376210078
1237663783669662864,20.9226467626551,-0.381955874976986
1237657189840650587,20.9228678412744,-0.971945296683635
1237663785280143818,20.5775973054076,0.988471226729192
1237663204923147235,20.5776623621053,0.7083359102272
1237666338116993457,20.5787607255806,-0.871538237999257
1237666339190735695,20.5787903056928,-0.197839924956359
1237663785280144106,20.5788316923231,0.905359318063579
1237663782595789723,20.5790290651929,-1.12043754535179
1237678617426854799,20.5790535047944,1.20156142060202
1237666338653864560,20.5795483927785,-0.564160442646133
1237663784743273382,20.5795761157581,0.558444081720445
1237666339190735697,20.5796944702796,-0.0569210397693701
1237663783132661111,20.5798102819854,-0.786489653838911
1237663784743273050,20.5801867242717,0.423574915980312
1237666339727606210,20.580299636293,0.397253399131517
1237663784743273671,20.5803470119759,0.512999452482289
1237663204923147240,20.5805662697154,0.771735013722781
1237663783132660767,20.5806260861737,-0.802054407248727
1237666339190735328,20.5806508896716,-0.203677254931543
1237666338653864465,20.5808338047557,-0.549438388996237
1237666339190735330,20.5816206433785,-0.113909110887062
1237666339190735699,20.581631353612,-0.181143627107449
1237663276862997204,20.5816936818849,-0.353538891280428
1237666338116927856,20.4198843425706,-0.884866709199611
1237663783669465300,20.420059631062,-0.33932424777814
1237666338116927663,20.4201465831545,-1.01183449149084
1237663783132595479,20.420232339669,-0.687575203514916
1237663784743207911,20.4202551360873,0.607696915234173
1237666339190669808,20.4207517952134,-0.0973013171218721
1237666338116928135,20.4210378859889,-1.03272713068766
1237666339190669810,20.4210444049186,-0.0348724666812334
1237663783669465735,20.4210544645492,-0.365134468219944
1237663784206337365,20.4211436208314,0.170826459698073
1237663784206336584,20.4212239733456,0.00100815925660296
1237666339727541143,20.4213433503032,0.323373398771281
1237663204923081306,20.4218636979954,0.768392276474129
1237663783132595000,20.4219240134038,-0.701626436286938
1237666338116928139,20.4219392603143,-1.03783990198374
1237663204923081307,20.4220229784441,0.734206473498105
