objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665330387222604,NO_PEAK,"[]",SINGLE,"[(54, 35)]",DOUBLE,"[(53, 35)(50, 49)]",DOUBLE,"[(54, 35)(50, 50)]"
1237665226766614632,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665329850482770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665329850482758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 8)]"
1237665329850482782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 20)]"
1237665329850482844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329850351664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665329850351651,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329850417208,SINGLE,"[(20, 55)]",SINGLE,"[(1, 32)]",SINGLE,"[(20, 55)]",SINGLE,"[(20, 55)]"
1237665329850351705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237664673250279578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673250345087,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673250345040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664818752454764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673250345047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819289391174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673250345072,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819289456704,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 36)]"
1237664819289522274,SINGLE,"[(50, 52)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 14)]"
1237664819289522259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664819289587832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673787412550,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673787412682,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819826262190,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819826327664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664818752389247,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664672713343111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664818752323858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 31)]",SINGLE,"[(3, 31)]"
1237664818752323734,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664818752323759,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(38, 12)]",SINGLE,"[(38, 12)]"
1237664818752323724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673250148477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673250279508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673250148464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664818752454720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 40)]"
1237664819289194621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 46)]"
1237664819289391157,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 52)]",DOUBLE,"[(50, 50)(32, 52)]"
1237664819289260125,NO_PEAK,"[]",SINGLE,"[(29, 25)]",SINGLE,"[(29, 26)]",SINGLE,"[(30, 25)]"
1237664819289260131,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(53, 39)]"
1237664673787084885,SINGLE,"[(80, 3)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664673787150483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819826131044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819826131474,SINGLE,"[(33, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664673250082857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672713211987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672713211908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664672713212022,NO_PEAK,"[]",SINGLE,"[(44, 34)]",SINGLE,"[(44, 34)]",SINGLE,"[(44, 35)]"
1237664672713277576,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300017312030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300017181468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 37)]",SINGLE,"[(2, 37)]"
1237666300017312439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240312402094,SINGLE,"[(17, 21)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784218001554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218001979,SINGLE,"[(40, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784218001568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 56)]"
1237666300554117634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218067641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017246512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 46)]"
1237660240312467582,NO_PEAK,"[]",SINGLE,"[(46, 55)]",DOUBLE,"[(46, 55)(50, 50)]",NO_PEAK,"[]"
1237663784218067181,SINGLE,"[(20, 52)]",SINGLE,"[(21, 53)]",SINGLE,"[(21, 53)]",SINGLE,"[(21, 53)]"
1237660240312402020,NO_PEAK,"[]",DOUBLE,"[(47, 55)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783681065131,NO_PEAK,"[]",SINGLE,"[(29, 47)]",DOUBLE,"[(29, 48)(49, 50)]",DOUBLE,"[(29, 48)(50, 50)]"
1237660024524112568,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024524046520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 9)]"
1237666299480047964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783143932142,NO_PEAK,"[]",SINGLE,"[(9, 36)]",SINGLE,"[(9, 35)]",SINGLE,"[(9, 36)]"
1237660024524177925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024524046512,NO_PEAK,"[]",SINGLE,"[(15, 4)]",SINGLE,"[(15, 4)]",NO_PEAK,"[]"
1237666299480113537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783143998013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299480178908,NO_PEAK,"[]",SINGLE,"[(29, 8)]",SINGLE,"[(28, 9)]",SINGLE,"[(28, 9)]"
1237660024524046610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783143932356,SINGLE,"[(20, 4)]",SINGLE,"[(49, 48)]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]"
1237663783143997559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 20)]"
1237666299480113425,SINGLE,"[(41, 81)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783144063322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783143932177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783143997513,SINGLE,"[(33, 30)]",DOUBLE,"[(40, 48)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480179043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300553986339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300017050459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300017180743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783680934126,SINGLE,"[(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237666300017049837,NO_PEAK,"[]",SINGLE,"[(30, 42)]",SINGLE,"[(29, 42)]",SINGLE,"[(29, 42)]"
1237666300553986061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300017050285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237666300553986204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300553986321,NO_PEAK,"[]",SINGLE,"[(50, 13)]",SINGLE,"[(49, 13)]",SINGLE,"[(50, 13)]"
1237666300553986310,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784217739883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300553986245,NO_PEAK,"[]",SINGLE,"[(56, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 22)]"
1237663784217805012,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666300017115736,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300554051609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784217870568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784217870913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 49)]"
1237660024523915954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024523915484,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024523980986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299480047817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783143867048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 27)]"
1237663783143866567,NO_PEAK,"[]",DOUBLE,"[(50, 41)(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]",NO_PEAK,"[]"
1237666300016919076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783143866959,SINGLE,"[(42, 45)]",SINGLE,"[(30, 39)]",SINGLE,"[(30, 38)]",SINGLE,"[(30, 38)]"
1237660024523915619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299480047839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666299480047625,NO_PEAK,"[]",SINGLE,"[(32, 24)]",SINGLE,"[(31, 24)]",DOUBLE,"[(32, 24)(44, 22)]"
1237666299480047955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 29)]",SINGLE,"[(54, 29)]"
1237663783143866575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299480047655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480047702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024523981374,DOUBLE,"[(21, 14)(22, 18)]",NO_PEAK,"[]",SINGLE,"[(23, 17)]",SINGLE,"[(24, 18)]"
1237666299479982715,SINGLE,"[(36, 16)]",NO_PEAK,"[]",SINGLE,"[(48, 52)]",NO_PEAK,"[]"
1237663783143866571,SINGLE,"[(30, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666300016919159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783680737816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783680737507,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783680803564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(26, 37)]"
1237666300017049872,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666300016919460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783680868636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300553855117,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217674692,SINGLE,"[(62, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680737482,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217608438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300553921056,NO_PEAK,"[]",SINGLE,"[(27, 26)]",NO_PEAK,"[]",SINGLE,"[(27, 26)]"
1237663783680737552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784217608522,SINGLE,"[(86, 13)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783680737478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784217674302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299479851211,SINGLE,"[(76, 4)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(33, 25)]"
1237660024523915768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783143735673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783143736110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523850365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523850487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666299479982277,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024523850052,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299479851225,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(21, 47)]"
1237666299479982275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237663783143736004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666299479982655,SINGLE,"[(22, 23)]",SINGLE,"[(49, 50)]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]"
1237663783143735761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783143735609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024523915601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783143801059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 30)]"
1237663783143735583,NO_PEAK,"[]",SINGLE,"[(42, 26)]",SINGLE,"[(42, 26)]",DOUBLE,"[(50, 50)(45, 42)]"
1237666300016853175,SINGLE,"[(26, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784217608368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237663784217542861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300553789883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 27)]",SINGLE,"[(8, 28)]"
1237663783680737444,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784217608657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783680671979,SINGLE,"[(93, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300553658973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663784217608696,NO_PEAK,"[]",SINGLE,"[(3, 45)]",SINGLE,"[(4, 45)]",SINGLE,"[(4, 45)]"
1237663783680672077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783680672530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217542829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 35)]"
1237666300016853230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300553724023,NO_PEAK,"[]",SINGLE,"[(54, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016787563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300553789780,SINGLE,"[(83, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300553724429,SINGLE,"[(11, 72)]",NO_PEAK,"[]",SINGLE,"[(42, 11)]",SINGLE,"[(42, 11)]"
1237663784217608461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783680737499,NO_PEAK,"[]",SINGLE,"[(12, 4)]",SINGLE,"[(12, 4)]",SINGLE,"[(12, 4)]"
1237663784217608510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217412178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300016787793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300553658935,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300553658645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016787707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784217412215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783680606411,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300553593011,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(13, 43)]"
1237663783680606575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 29)]"
1237663783680606424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784217477174,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666300553593019,NO_PEAK,"[]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 34)]",SINGLE,"[(39, 34)]"
1237663784217412496,SINGLE,"[(2, 15)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784217477533,SINGLE,"[(42, 57)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237666300553658845,SINGLE,"[(20, 90)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784217477335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237663784217477281,NO_PEAK,"[]",SINGLE,"[(30, 41)]",SINGLE,"[(31, 40)]",SINGLE,"[(31, 40)]"
1237666300016787778,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 23)]"
1237663783680541320,NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237663783680541028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 16)]",SINGLE,"[(7, 17)]"
1237663783680475402,NO_PEAK,"[]",SINGLE,"[(19, 4)]",SINGLE,"[(42, 16)]",SINGLE,"[(42, 17)]"
