objid,ra,dec
1237664667898740952,156.486134671234,35.9373707378562
1237664667898741488,156.54766348536,35.7687126531024
1237662225668375072,156.716046328643,36.9842164428074
1237662225131438476,156.584068732164,36.6446042189419
1237664668972679651,156.631437282588,36.7992751423829
1237664668972679672,156.626376305139,36.8447877804629
1237662225668374823,156.595173354662,36.984360065373
1237664669509616197,156.680941887585,37.1346413018772
1237662225131438849,156.711583255901,36.5223243719081
1237662225668374959,156.654751396648,37.0023544819356
1237662225668374727,156.645183447526,37.0339184334493
1237662225131438675,156.6962445065,36.6739935504797
1237664668435808563,156.687731416996,36.4407345428951
1237662225131438493,156.607911590054,36.6089547539979
1237664669509616204,156.657809602873,37.1883510807072
1237662225131438588,156.716141080474,36.471515739861
1237664669509616612,156.633966441991,37.1457884407049
1237664668435808806,156.876407956035,36.3176145512428
1237662224594567238,156.901616071378,36.0965488159673
1237662224594567700,156.879449305266,36.1033748672394
1237662224594567754,156.865899774782,36.2216960513287
1237664667898937708,156.87197546737,35.9701531109538
1237664667898871843,156.734817409946,35.999167929358
1237664667898872012,156.754596578277,35.87960308495
1237664667898871925,156.857150326076,35.908672007034
1237662224057631052,156.697410426686,35.7818496805335
1237664668435808588,156.769646953185,36.2653294926973
1237664667898872366,156.774228338994,35.8490448495676
1237662225668505885,156.933675449345,37.1086580598239
1237664668435874417,157.040160524815,36.3774571033888
1237662225131504146,156.820458922973,36.6289392813077
1237662225131503635,156.769401764547,36.5996186438797
1237662225131503978,156.768979317996,36.5653175972617
1237664668435874119,156.914468670312,36.381431056457
1237664668435874435,157.017174957641,36.4565628290541
1237664668435808886,156.881854054735,36.3901831981827
1237664668435874377,157.011365739272,36.4252098900398
1237662224594698679,157.191982233851,36.1805507747867
1237664667898937927,156.989836226505,36.0156448674514
1237664667899069411,157.20935961612,36.1280941991107
1237662224594632936,156.981761463017,36.2825854316261
1237662224594633016,156.947720642587,36.1243871667849
1237664667899003707,157.188257709747,36.1321569505021
1237662224057762258,157.104891965575,35.9026546513472
1237662224057696832,157.040459305939,35.8431657255219
1237662224594567764,156.929153752607,36.0900259050392
1237664667898872087,156.902235623582,35.8807530535583
1237664667898937798,156.916402078973,35.9998374337069
