objid,ra,dec
1237678617973097369,42.0196002234259,1.19036716550891
1237678437017584574,42.4749532261924,0.988353624231862
1237678437017584395,42.4751034639507,0.990386280301699
1237660024522670834,43.2500152248745,-1.23614135798375
1237663783680934207,46.5743133012348,-0.259943779564573
1237663783680934601,46.57494219659,-0.257959102901572
1237663782603194806,37.4489687666251,-1.17071735580242
1237663239272202739,41.7806539158322,0.550971262690606
1237663239272202738,41.7806978009934,0.553004443148574
1237678617435898554,41.2772762584833,0.922187310146475
1237666300553790231,46.1318085560793,-0.10644319085697
1237666301090660787,46.1319638765855,0.374023958883677
1237663239272137060,41.5969864601313,0.597477371682938
1237663239272137064,41.5984177422361,0.595985592913029
1237663239272137065,41.5988561510358,0.598317038437406
1237678437017649851,42.662294160228,1.12108705477262
1237657584951296771,42.6624700504896,-0.842239001272817
1237657584951296450,42.6637522243221,-0.844008837320163
1237678437017649850,42.6643661268154,1.12087646874143
1237657587099435112,44.2028305483638,0.674123119587517
1237660241384898890,44.2036913776651,0.482039397752974
1237663783679885768,44.2042224393797,-0.21761801565506
1237660241384899292,44.2053048090235,0.480631227944007
1237663783678444070,40.8969812327852,-0.374120753540175
1237663239273054939,43.8073823334035,0.594578553323031
1237663239273054940,43.80864401746,0.59626474239369
1237678617436291816,42.2303421503473,0.772479385133997
1237657587098518274,42.0224757857526,0.699221601212758
1237657587098517949,42.0244876833279,0.698505295717477
1237678617436684940,43.0913195942088,0.858775969355426
1237657070092223318,43.0915417258294,-0.478263034682345
1237678617436685356,43.0930605309342,0.859830595901979
1237657070092223322,43.0936829856485,-0.478434907776882
1237666300553069172,44.5873243019707,-0.133057176159881
1237663783680934222,46.576813636411,-0.339116460773849
1237663783680934603,46.5775817618116,-0.337131779527461
1237663783680934227,46.5776607325981,-0.341064075977142
1237666300016591764,45.3722022507611,-0.424120497119634
1237678617437667948,45.3755671786831,0.663092569036872
1237678617437668221,45.3763248884844,0.695752048974877
1237678617437667947,45.3765312499043,0.661187502630371
1237678617437274811,44.4021854768534,0.779709397759378
1237678617437274821,44.4042508027837,0.779853448844172
1237678617436226549,42.0302182999419,0.814705765625725
1237678617436226748,42.0310598905818,0.816675760331014
1237663784216166814,42.8710677123294,0.032374063138598
1237663784216167169,42.8729538320288,0.0333082206187475
1237666301627728121,46.5844395201296,0.801650194714414
1237678617437667949,45.3771437444339,0.697807918286241
1237663783141572636,40.9061684057475,-0.641224191406146
1237666408460321628,40.9065847863887,0.266514080948136
1237663784216298142,43.2556386117784,0.0317184676988947
1237660024522670356,43.2557768050329,-1.25856356808653
1237663784216298141,43.2572175399856,0.0303717011133745
1237660024522670352,43.2576903415618,-1.25897715904414
1237666301627335555,45.747882906561,0.779335301097999
1237660241385554363,45.7487031168495,0.431792741887274
1237660241385554821,45.7492072575312,0.433807661703256
1237660241385554370,45.7515593735608,0.473624868180836
1237657070092157439,42.8757360282445,-0.548517346345229
1237657070092157440,42.8777607828134,-0.548422589588047
1237678617973883125,43.74991405738,1.20635063459992
