objid,ra,dec
1237663783673463871,29.5660469349806,-0.277612199675365
1237663784747598578,30.4822036529689,0.457881394578403
1237663784747598577,30.4823224218991,0.456815677933035
1237678617431114763,30.3253798329368,1.13786097724167
1237663785284403818,30.3254855486646,0.872592924669035
1237678617431114762,30.3256249334942,1.13692104475474
1237663785284403819,30.3263258190177,0.87294643867357
1237657069549781310,30.2884136635489,-1.00358334879671
1237657069549781313,30.2884459310175,-1.00248837674929
1237663783674511647,31.9473669259254,-0.406983006129209
1237663783137051538,30.6722355084501,-0.710716172034645
1237666407382516332,31.6465770498805,-0.566521696865617
1237666407382516331,31.6473581027481,-0.565812420150288
1237663783136789554,29.9979395422624,-0.704586855037852
1237663783136789555,29.9986064334575,-0.703878452446385
1237666407382385293,31.3435194781111,-0.527027102822749
1237678617431048732,30.1420097814346,1.02809329485817
1237678617431048733,30.142870542749,1.02851527009794
1237663782599852508,29.8077266912377,-1.14867396050769
1237663782599852507,29.8085659709719,-1.14805946907604
1237663783136592704,29.5700130076386,-0.79787543183193
1237663783136592703,29.5704029444341,-0.79862005784144
1237657069549520030,29.6533121439592,-0.899985190481029
1237663782600704222,31.8095091939343,-1.21087066147839
1237663782600704224,31.8099916838694,-1.20993587357296
1237663784748122618,31.6503862441144,0.499671343217538
1237663784748122617,31.6510470484723,0.498922553679986
1237666407381795565,30.0036843224846,-0.481956080878882
1237666407381795566,30.0046904254479,-0.482186476053431
1237666407382254206,31.0274525586036,-0.606435902462136
1237666407382254207,31.0283386450809,-0.60601383216256
1237657190908691172,7.9935911939678,-0.193044761537762
1237657190908691173,7.99434501902522,-0.19258253447212
1237666407381860687,30.1465121001668,-0.591029048381351
1237666407381860686,30.1470820153451,-0.590213071376449
1237666407382385342,31.351815897491,-0.592207781669615
1237666407382385343,31.3527886575849,-0.592650019193563
1237657071160393979,30.3329323996379,0.312521686092228
1237657071160393978,30.3332641576449,0.313375864424986
1237663782599787657,29.7712642053287,-1.24831728378012
1237663782599787659,29.7718755570544,-1.24750784955197
1237657069549520031,29.6542832502179,-0.899866753781456
1237663785284141440,29.6543145704006,0.922079947731075
1237663785284141441,29.655359815139,0.922371122760845
1237663784747663812,30.5420511660111,0.549568550161867
1237657071697396304,30.6320510861021,0.732082736008949
1237666407381860696,30.1512949387184,-0.553724040543987
1237666407381860697,30.1521064848515,-0.553479801911706
1237663784210989556,31.0315084718952,0.128483042407427
1237663784210989557,31.0324131080382,0.128482910822531
1237666408456192636,31.4959228311163,0.304466653607062
1237666408456192637,31.4965866300043,0.303736103897976
1237663782600770152,31.9604681461786,-1.20451251148196
1237663782600770153,31.9607138931556,-1.20366765707673
1237680099166454680,30.3373599409605,1.2136543906068
1237680099166454681,30.3376747914822,1.21461506247747
1237663784210661405,30.2993463388913,0.0638517663690786
1237663784210661421,30.3002039100966,0.0644116844253717
1237663783136920196,30.3005583666566,-0.773998531121426
1237663783136920197,30.300658224845,-0.774998391040848
1237657071697134346,30.009123196537,0.684162432127943
1237666408456062117,31.1933602205725,0.24725568491394
1237663784747663811,30.542841960191,0.550319646233164
1237663783137050929,30.5455243799866,-0.794913041313202
1237663716554703130,8.00093602738491,0.84391442931403
1237663716554703128,8.00128403968699,0.843117753459545
1237657071697396305,30.6328976217301,0.732070825904175
1237666407918731933,30.1539555157403,-0.180514216786045
1237666407918731932,30.1548195072965,-0.180024174731378
1237663784747794866,30.8642831579479,0.495572729881053
1237666407382384824,31.3582185751739,-0.56396353467689
1237666407382384829,31.3582550822501,-0.565048381016148
1237666408456062118,31.1935668343577,0.248135771895012
1237663784747794868,30.8648708602909,0.496294366953121
1237663784747794867,30.8652216295213,0.495222843170706
1237663783137182225,30.8659546033412,-0.723008764425727
1237663783137182224,30.8670348561314,-0.72293207602517
1237666407920370989,33.8645891216606,-0.150856880887994
1237666407920370988,33.8655919124554,-0.151155893478235
1237657071160590639,30.692973222982,0.300463330842386
1237657071160590638,30.6930832316435,0.299524687992355
1237663782600114642,30.4489668602089,-1.18108459359025
1237663782600114641,30.4491520490822,-1.18021608446139
1237660026127778602,30.6960060693465,0.0797708610488952
1237660026127778601,30.6968930362172,0.0798230759863158
1237663783674183737,31.2041425219757,-0.265925581449864
1237663783674183740,31.2045897677019,-0.266739102635467
1237663783675298238,33.6935044043366,-0.362416528144766
