objid,ra,dec
1237665584859119921,241.700256322365,61.7236632536103
1237671768002265375,241.966983207996,61.4847207052975
1237665584859185376,241.745098069399,61.6897990761865
1237665584859316639,242.109609846851,61.3792606565381
1237671768002265573,241.892578805111,61.4519472067787
1237671768002330639,242.019123791172,61.596502601546
1237665584859120295,241.597688851105,61.7810151974964
1237665584859316621,242.00687713771,61.385175477795
1237671939264218227,241.9499004106,61.2355992264466
1237665584859316432,241.973822862402,61.4110515391272
1237671939264218030,241.921207210391,61.2852165165492
1237671939264217998,241.856043293189,61.3178996748132
1237665584859316970,241.961230319266,61.3719072435764
1237671768002200529,241.74469015894,61.4762410783371
1237665584859316732,242.191957680991,61.3375332158564
1237671768002265486,241.702911270291,61.5926970862449
1237671768002265440,241.699311995895,61.5597629178367
1237668504900535142,242.1357876927,60.9357409960591
1237671939264217409,241.815098915976,61.2000485149758
1237671767465395264,242.098374030134,61.2019991707076
1237668504900535025,242.218690831759,61.0047439236924
1237671767465394845,242.174082052477,61.1536133535707
1237671767465394838,242.137021129201,61.190124715299
1237665584322642343,242.128162586225,60.8098570913969
1237671767465395076,242.36574329015,61.1282675979339
1237668504900600103,242.295174058021,60.9309130726336
1237671767465394639,242.400120934596,61.1160411415079
1237665584322642360,242.198564882951,60.7958506645923
1237668504900535218,242.214625368112,60.9360218494568
1237668504900600928,242.195174495729,60.8941868231647
1237665584322642470,242.240012310842,60.8234870637186
1237671767465394841,242.220625671221,61.0988351929249
1237665584859513498,242.575716574877,61.0490813168186
1237671767465460328,242.480983359506,61.1666154395603
1237665584859513446,242.639555076056,61.0872438841218
1237665584859578940,242.69492077104,60.9005815589356
1237665584859513402,242.57926045752,61.0762037844546
1237671767465394512,242.410420715136,61.1417106794073
1237665584859513215,242.671346311118,60.971262397208
1237668504900666135,242.650227611807,60.7869942190602
1237671767465460287,242.495492046299,61.1181767545935
1237665584859513180,242.533611488778,61.0651609901987
1237668504900600830,242.504009612673,60.8565500760678
1237665584859513674,242.539361108716,60.9859979854524
1237668504900600708,242.44348618747,60.8838400502124
1237668504900665448,242.540077264829,60.8514719658906
1237665584859513361,242.495234630184,61.0620134826579
1237668504900665875,242.413072932488,60.7954343192452
1237671767465525993,242.763070616981,61.2401998557484
1237665584859317259,242.295073698196,61.3941141863251
1237671768002331413,242.180962329657,61.5901355249851
1237671939264413728,242.63417041619,61.3481590491787
1237671767465525958,242.682772633376,61.3101487789605
1237671939264348460,242.555018762163,61.3854354994813
1237671767465460578,242.597814971658,61.2136506299325
1237671939264348496,242.432225381526,61.4478310875131
1237671767465525856,242.617979289888,61.3295220704647
1237671767465525479,242.704070698594,61.2539344399825
1237671768002331339,242.208211746129,61.5176969632937
1237665584859381936,242.438879684247,61.3994712728863
1237671768002331248,242.146688663788,61.5181844262389
1237665584859382321,242.38703664629,61.3843538581351
1237671767465525824,242.627461929068,61.3116600308145
1237671767465460071,242.495724337891,61.2958433700281
1237665584859382019,242.487509511982,61.3186623442399
1237665584859382956,242.237883941244,61.2633942689651
1237671767465460032,242.396358606488,61.2913297550183
1237665584859513918,242.82459799765,61.0142294891218
1237665584859578654,242.980903069584,60.962488659002
1237665584859578857,242.972219640578,61.0329933764415
1237665584859513589,242.784383910048,61.0915289701181
1237671767465525632,242.785020972047,61.1770716136877
1237671767465526016,242.793287860349,61.2266812802234
1237665584859513686,242.836509025725,61.0871286862074
1237665584859579178,242.874677850384,60.8890218326219
1237665584859644403,243.081241984391,60.9022872333623
1237665584859579384,242.830917852908,60.9972345492054
1237665584859644667,242.999842093717,60.7940610000403
1237665584859579048,242.719978453313,60.8761479459745
1237665584859644227,242.880841834747,60.7784668653815
1237665569824965065,235.960164526992,59.2849643781212
1237671938725839008,235.857107288461,59.4387295608757
1237665570361770353,236.345061287356,59.6633894050464
1237671767463887660,236.023285984294,59.5215854687645
1237665570361704866,235.970759670094,59.6843186659853
1237671939262841283,236.178211408073,59.7860207695086
