objid,ra,dec
1237663784213086812,35.8629693358265,0.114010310127219
1237663782602473798,35.8631965068266,-1.20731751575845
1237666406847480785,35.8636203264437,-0.889304100661271
1237663783139344425,35.8637331342067,-0.832425516302738
1237657587095830537,35.8644400087437,0.682786131670302
1237657587095830701,35.8647706326885,0.818464069797896
1237657587095830588,35.8649376886513,0.813084488559565
1237663784213086813,35.865394185224,0.116294186510656
1237657587095830894,35.8655864100087,0.842475440812221
1237663783139344628,35.8661271386342,-0.671055750927067
1237678617433538773,35.8662291964728,0.971328781463809
1237666408458092754,35.8662813175268,0.22609991349724
1237657587095830532,35.8663494370208,0.731301424901286
1237678617433538768,35.8666091678712,1.00767367443449
1237657587095896467,36.0417697340199,0.723891937183084
1237666407921352774,36.0425604850497,-0.104820378031094
1237663783139410006,36.0433553797059,-0.663460095427286
1237678617433604741,36.0433627439617,0.982085219361846
1237666407921352990,36.0438254204821,-0.148571066171505
1237666408458224664,36.0443555803647,0.409372419269242
1237666408458223732,36.0444617673887,0.270358086261683
1237666407921352718,36.0449238433098,-0.0664403488659423
1237678617433604147,36.0451162843243,0.887189788387454
1237663784749629448,35.0405565528861,0.600927049729046
1237666406847152358,35.0417595263159,-0.946300860474304
1237663782602146598,35.0428025699734,-1.24224885527554
1237663784212758957,35.0434634831509,0.203420295754057
1237660027203420351,35.043686144995,0.866499593522499
1237663782602146022,35.0437622185615,-1.05849150960065
1237678617433931815,36.8030482959658,0.982741485812824
1237678437015094175,36.8038639158668,1.19766689787265
1237657587096223993,36.8039161820786,0.802566430979326
1237663784750351127,36.8041337097073,0.600210930672987
1237657070089470830,36.8048631499175,-0.542269127494396
1237678437015093854,36.8052255733045,1.1556216096821
1237663784213480797,36.8057844724019,0.111101864186809
1237657071698575473,33.2980233359628,0.751998733195466
1237663783675101336,33.2987759034506,-0.410262418883922
1237666407920107675,33.2998840802842,-0.0502481303547529
1237678617432424555,33.3005568915228,1.12613108887703
1237663782601359464,33.3008022277313,-1.15021027418959
1237663784748843603,33.3008884479451,0.5138833149289
1237663783138820447,34.7000079060826,-0.740914492600946
1237660027203289182,34.7000793035796,0.84674360956681
1237663784212561997,34.7001369434373,0.124865856540007
1237663783675692180,34.7001906207206,-0.375170459880309
1237666408457633810,34.7016855640958,0.3719834791205
1237663782601949879,34.7017946791277,-1.21212274515096
1237663783675691376,34.7021560485916,-0.372725862081078
1237663783675692806,34.7025857764921,-0.243958648909517
1237666406847021163,34.7028345291399,-0.923394398643872
1237678617434652789,38.3986995503971,0.964722176564075
1237663784214200819,38.3994900781614,0.180945699725971
1237666408459207492,38.3996313991333,0.390206527444066
1237666407922335905,38.4015747615367,-0.0397819011735132
1237657070088619160,34.8689211460479,-0.446396702283722
1237663783138886807,34.8694958846699,-0.769454083901015
1237663783138886510,34.8696333557983,-0.8299004882131
1237678617433079949,34.8696794267118,1.06581114945256
1237666408457699767,34.8706012006303,0.23911839657774
1237663783675757599,34.8706979425484,-0.283532953818154
1237663783138886513,34.8715486178107,-0.771569815710605
1237678617433473443,35.6576969021555,0.961098819671062
1237663783139278862,35.6579802155372,-0.698121033477201
1237678617433473273,35.6583101002263,1.08909814406404
1237663783676150004,35.6601180105242,-0.328824325425311
1237663782601097285,32.7035429083264,-1.18822723968246
1237669770840965534,32.7039561256372,0.923435151234941
1237663783674839107,32.7039997419773,-0.318908997191845
1237666407919845699,32.7041654569734,-0.180335882822777
