objid,ra,dec
1237657071696020349,27.4533710229706,0.741767645040144
1237657071696020348,27.4535859214687,0.742474853747746
1237666407380680718,27.3665899349658,-0.43270907354594
1237666407380681490,27.366656939024,-0.5929447355615
1237666407380680717,27.3668957838356,-0.433306652748815
1237666407380681489,27.3670828483928,-0.592245353336577
1237657069548471238,27.3676956185083,-0.961013071733871
1237657069548471239,27.3680480759413,-0.961646822711291
1237663783672480178,27.3682974016159,-0.246025714372876
1237663783672480177,27.3683186748303,-0.246583013503078
1237663784746352671,27.6325172889229,0.608765842088103
1237663784209875039,28.5025804072841,0.0213356279278325
1237657071696019946,27.4587916853584,0.736937456340698
1237657071696019947,27.4594754859602,0.736500778239202
1237678617429999683,27.859070784179,1.18035965369209
1237657071696216088,27.8597329526142,0.82193208076027
1237678617429999698,27.8597977565704,1.18055225809786
1237657071696216078,27.8605025041031,0.822155052052348
1237657071159279860,27.8134011866115,0.325885272465982
1237657071159279859,27.8140526779937,0.325859469966673
1237663784746615575,28.2765545241452,0.623743245404327
1237663784746615576,28.2772178270644,0.623907753368601
1237663783135610127,27.3733432631616,-0.64784813779518
1237666407917879804,28.1314961038046,-0.0498851244760645
1237666407917879803,28.1315035110345,-0.0504564563912125
1237678617429934426,27.5972631079438,1.23792343399509
1237663783136198805,28.6532562267061,-0.748078413606802
1237663783136198810,28.6539560750487,-0.747789164436087
1237663783672611194,27.5488414154946,-0.254557355221877
1237663783672611193,27.5490506562237,-0.253813542874446
1237663783136133656,28.4556755786493,-0.650505729568569
1237663783136133654,28.4560647885803,-0.651088082685042
1237666407917618068,27.641505534861,-0.195721104686054
1237666407917618069,27.6415510035287,-0.196392968866179
1237663784746943432,28.9452096380847,0.494515210360382
1237663784746943433,28.9456404631992,0.495000582460981
1237663783672677258,27.819615483929,-0.354127663392264
1237663783672677257,27.8199573784042,-0.353410852379563
1237663784210072349,28.995070415001,0.126575858687807
1237666407381073947,28.2793806836402,-0.557776704790662
1237666407381073948,28.2795846832063,-0.557051639806222
1237663783672873792,28.2805597659508,-0.387246609432638
1237663783672873794,28.2813464125859,-0.38751105527475
1237663784210137819,29.1414657385963,0.019838525085914
1237663784210137820,29.141835834873,0.0191500067612635
1237666407917617728,27.5519109208873,-0.143687415514672
1237666407917617727,27.5522449971789,-0.143049322598516
1237663783673070446,28.6574866370692,-0.382865371744868
1237663783673070447,28.657580593667,-0.382202264284325
1237663782598869009,27.6485854171311,-1.24100170660009
1237663785283486425,28.1843996581801,1.02729597427249
1237663783136002944,28.1844708101001,-0.640302087312427
1237663783136002945,28.1846258831717,-0.639523118326592
1237663785283486423,28.1850030421824,1.02717235376614
1237666407381009424,28.1852832628019,-0.489857129840814
1237663783135610128,27.3741500620279,-0.647888272785976
1237663784746680830,28.3227043933862,0.584966969883691
1237663784746680829,28.3231219005042,0.585399988395225
1237663784746812148,28.7039863777328,0.482347713036178
1237663784746812149,28.7040814729392,0.483104543829856
1237663782598869011,27.6490926387519,-1.24064064928533
1237678617429934215,27.6504895072009,1.12712629021022
1237663784209482400,27.6505189458173,0.11593969724333
1237663784209482401,27.6506298084487,0.116690720879731
1237678617429934246,27.6512091778443,1.12729157784873
1237663783136133678,28.4601140491356,-0.640747187147855
1237663783136133677,28.460778039403,-0.640461871163122
1237657071696151201,27.8227467702367,0.675604765980704
1237657071696151200,27.8235368354904,0.67581003734316
1237657069549060527,28.6613864663167,-0.864714132257316
1237657069549060528,28.6620083740501,-0.864836992325312
1237663783673201186,28.9486487651639,-0.323903597428
1237663783673201187,28.9492469727222,-0.32394887147221
1237663783672545930,27.4692509790366,-0.401013459374604
1237663783672545931,27.4696205426008,-0.401712195035186
1237663785283355314,27.9567111006748,0.920394649205831
1237663785283355315,27.9568534764339,0.919741583664614
1237663784746483921,27.8735152477078,0.445586275850081
1237663784209613695,27.8736921929997,0.153731016792562
1237663784746483920,27.8736955091784,0.444901062261685
1237663784209613696,27.8744338670188,0.153562393257103
1237663784210072350,28.9955190397905,0.127208248783279
1237663784746090959,26.9565627313231,0.421687766316884
1237666407380484143,26.9569145826999,-0.580682419135307
1237663784746090958,26.9569990019896,0.421022476046732
1237663785282961661,26.9573118528849,0.964658117798982
1237666407380484145,26.9573701768676,-0.580106411322338
1237666407381009425,28.1860852358872,-0.489795591139089
1237663784209743898,28.1862019366332,0.173549035215482
1237663784209743897,28.1867492406905,0.173148250342533
