objid,ra,dec
1237663278464958931,0.715183836973466,0.876166061804197
1237663783660815182,0.715338896563104,-0.367333322036973
1237663783660814608,0.715856430181338,-0.220052500089803
1237663278464958933,0.715911223907398,0.943743788618394
1237663277928088065,0.716168531173281,0.486706233542095
1237663783660815673,0.716276889368125,-0.352460401544121
1237657189831803348,0.716309257497755,-0.906921182283444
1237678617418137632,0.716438909557041,1.23624377167302
1237663275780604832,0.800658195242676,-1.08261609317683
1237663275780605004,0.800685937754736,-1.17851488291483
1237663278464958785,0.800729306916224,0.893692940215547
1237657191979287707,0.80077367406102,0.814621813610598
1237663783124010101,0.800779199973844,-0.70571084469232
1237657189831803251,0.800806282619988,-0.916530944869647
1237663784197751896,0.800982503435916,0.0535943458119519
1237663278464959168,0.801143841936124,0.885496960256524
1237663543696359888,0.801149493811749,0.240757234673605
1237657190905545930,0.801158162767194,-0.00959980666840573
1237663275780605006,0.801193305911369,-1.13094088216516
1237663278464958786,0.801236656938954,0.84632076472569
1237657190905545758,0.801365410042308,-0.10709341403643
1237663277928088340,0.80177657814815,0.500814241600068
1237663278464959172,0.80180712092266,1.03801351818025
1237663543696360305,0.802084965669849,0.213484352279716
1237663543696359889,0.802248933487704,0.298235528382287
1237657189831803752,0.802250982184091,-0.994996684066553
1237657189831803258,0.802571479614528,-0.999905449916863
1237663275780604836,0.802602401079298,-1.15958125227071
1237663275780605009,0.802685405737464,-1.06829668048442
1237657190368609503,0.687706339900387,-0.558668256421269
1237663278464958858,0.687783979329623,0.949770453511842
1237657191979221824,0.688014448480999,0.638558026556689
1237663277928087975,0.688143726468581,0.510025464105268
1237663278464958860,0.688276319464279,1.03197566960623
1237663784197685908,0.688315262633079,0.163208154242604
1237663783123944341,0.688501531439149,-0.8035052956411
1237663784197685915,0.688509263940979,0.106751816957732
1237657191979222080,0.688664169335311,0.692635476089588
1237663543696294926,0.688678480529575,0.232679942352205
1237657191979221822,0.688760322472262,0.823194464817148
1237657190368609189,0.688844691771919,-0.492965127808994
1237657190368609506,0.688907828851711,-0.468261829619147
1237663783123943587,0.689010027999188,-0.663050793581446
1237657191979222194,0.689055868759908,0.666537079995777
1237663278464959578,0.689345586212056,0.852254615334982
1237663543696294427,0.689350185721764,0.268488320721075
1237657189831737694,0.689387432810122,-0.954328833866628
1237663783123944026,0.689450599901706,-0.699438973601161
1237657192516092552,0.689535503795582,1.17105183994735
1237657189831738305,0.689638050724511,-0.906467266497611
1237657190905480070,0.689653438725941,-0.0764101657288179
1237663278464959268,0.689685645257555,1.0267304687873
1237657192516158393,0.790701397655653,1.09074160541543
1237663783660880377,0.790744652296485,-0.379379402607698
1237657190905546018,0.790747429998646,-0.101608054999818
1237663784197751407,0.790944533706655,0.159384969505422
1237663278464959143,0.79125080858131,0.863708382560131
1237663543696359846,0.791640000778614,0.324358320445487
1237663784197751417,0.791787772344817,0.163733338345515
1237657190905545748,0.791801623059769,-0.145995807511976
1237657190905544979,0.791808615625826,-0.0386741848316747
1237663784197751106,0.791845924759464,0.00299293568051116
1237657191979287230,0.791869122536525,0.737013508107093
1237663277928088311,0.791883378757746,0.467306657799125
1237657189831803507,0.792059078928787,-0.879264056009607
1237663277928088312,0.792064384091475,0.582525712996413
1237663278464959144,0.792177703710507,0.881496081581167
1237657190905479826,0.678899890382809,-0.124593550376057
1237663275780604213,0.678970159216135,-1.20012830375304
1237657191979221796,0.67902944833429,0.637114791041479
1237663543696295015,0.679211652654999,0.33582917218703
1237663784197686291,0.679306653506139,0.170926125701152
1237657190905479461,0.679361081916568,-0.128775255273087
1237657190905479830,0.679484703034973,-0.0457295707359945
1237663783123943997,0.679653728078973,-0.680331048008853
1237657189831738013,0.679960106389842,-0.855810313941115
1237663543696294913,0.679990870726215,0.270012503752145
1237657192516092181,0.680018724649699,1.08648858914632
1237657190905479831,0.680150573735943,-0.0869729455734056
1237657189831802932,0.779264549014385,-0.893570651302874
1237663277928088267,0.779291864989375,0.561377192264187
1237663784197751858,0.779590742341147,0.146034161489051
1237663277928088269,0.779621274621576,0.53541351243247
1237663275780604451,0.779669405423505,-1.07667313140733
1237657191979286774,0.779715050000846,0.676487185979864
1237663784197751352,0.779772279552192,0.122664304170217
1237663783660880344,0.779807351031307,-0.392416129709576
1237663275780604781,0.779976523637515,-1.08302154095968
1237657190905545728,0.780150606770462,-0.0577002990951148
1237657189831803468,0.780178093549353,-0.861668653990094
1237663278464959115,0.780562041679616,1.0266180448751
1237663784197751359,0.780657615352606,0.00345132746772408
1237657190368674668,0.78066539822737,-0.564237281702455
1237663783660880350,0.780749385675904,-0.414726588776027
1237657190368674669,0.780813421754601,-0.482769789986447
1237663783660880103,0.78082190222487,-0.30976210532204
1237663543696359815,0.780891140570418,0.326814624762256
1237657192516158202,0.746284842644741,1.063590458041
1237657192516157728,0.746362111171607,1.08992721650142
1237663277928088192,0.746397700495095,0.558486082747363
1237657190905546014,0.746643040349056,-0.122927420933888
1237657192516157910,0.747013439106127,1.11184996760579
1237663277928088194,0.747281297475922,0.553557170167138
1237663783660815292,0.74732738563991,-0.359391146445393
1237657189831803394,0.747341048912972,-0.960810365472594
1237663543696294603,0.747597704839905,0.265627382652082
1237663783660815558,0.747650438302976,-0.288854315192413
1237663783660815296,0.747653776585418,-0.355834605748813
1237663783660815557,0.747662100229499,-0.333873700239503
1237663783660815771,0.747735200728487,-0.294348454943484
1237663278464959011,0.747809380489599,0.840628073640377
1237657189831803681,0.747893584987025,-0.934024829217646
1237663783660880852,0.822068981202609,-0.409273166519944
1237663543696359955,0.822072283454986,0.416027636929019
1237663275780604167,0.822219432058461,-1.21111288841163
1237663783660881003,0.822347060711859,-0.239400760896182
1237663783660880462,0.822484271074687,-0.415330292360785
1237657189831803571,0.822547469125993,-0.902321154153959
1237663543696359953,0.822893389219416,0.223935904568444
1237657191979287321,0.82310976993665,0.676169154847506
1237663784197751509,0.823366231789006,0.0404248973326969
1237663543696359962,0.823572419130983,0.259108542130022
1237657189831803934,0.823727912531695,-0.981276285445918
1237657190905545791,0.824006635219462,-0.0699730411947782
1237657192516157622,0.824083353503681,1.12853135228314
1237663543696360560,0.824096985826031,0.218632610535339
1237663277928153962,0.824266092303219,0.445498133581224
1237657190368609035,0.657910594107875,-0.566602969081053
1237657190905479450,0.658179738212141,-0.166078330943074
1237663275780539101,0.658219150153371,-1.11336162387086
1237663277928022926,0.658299623605558,0.530445690025881
1237663275780539099,0.65841694634247,-1.13432516749295
1237663783660814930,0.658480677787178,-0.415496928272135
1237657190905480032,0.658559536018061,-0.0437270196021704
1237663277928022927,0.658635038222883,0.552836976273271
1237657191979222032,0.658650446597107,0.783815306034896
1237657191979221703,0.65870718214461,0.750427503875024
1237663783123944289,0.658708137497994,-0.686067380825264
1237657191979221702,0.658720926411263,0.640973135611032
1237663783123944287,0.658724852282877,-0.67494895451454
1237663783123944288,0.658737099909938,-0.773057974334573
1237657190368608509,0.658740389044567,-0.502741281893242
1237663275780539427,0.658872840923408,-1.13726480797039
1237663783123944190,0.748166867464631,-0.67789500329751
