objid,ra,dec
1237663785280995937,22.45508514962,0.84164794606542
1237657071156985862,22.4551161677368,0.271811755404639
1237663784207253869,22.4551952792705,0.186974538970813
1237663784207254504,22.4552077924894,0.106556346029271
1237663784744125495,22.4552594926202,0.487018610222579
1237663782596641073,22.455283667015,-1.05205125300529
1237663783133511893,22.4553291087709,-0.773291338094833
1237663782596641074,22.4554430755846,-1.19444936636476
1237678617427903032,22.9600019706713,1.23068500548921
1237663784207451428,22.960155495165,0.174608248859557
1237663784207451100,22.9604717589955,0.0804689214037314
1237657071157183657,22.9606074555554,0.24950536875621
1237657070620311994,22.9611259171961,-0.157297194008221
1237657071157183658,22.9611889569488,0.397853236725933
1237663783133709507,22.961582115715,-0.817519252839365
1237657070620311996,22.9616188661343,-0.172997075434623
1237657069546570526,22.9616336776475,-0.969614328730887
1237663783670579689,22.9616747138583,-0.294032298719636
1237663784207450639,22.9616867696336,0.0835199610581375
1237657071694054854,22.9618154718713,0.712617133443982
1237663782596837484,22.9619607490198,-1.19017023823996
1237657070620312556,22.9620524954152,-0.122822943107774
1237663784207451322,22.9622527961827,0.208036004495826
1237657070620312000,22.9622738342375,-0.0783972835845486
1237666407378715586,22.9625739986869,-0.601869047578041
1237663784744191110,22.6816702219808,0.519905845482107
1237663785281061660,22.6818226200898,0.931758598345702
1237663783670449227,22.6818905312621,-0.333625914045642
1237663784744190694,22.682020488744,0.531603203493111
1237666407378584233,22.6822080329112,-0.544930286729812
1237663783133577770,22.6824325663814,-0.66516674188339
1237663784207319632,22.682463424028,0.181697840791295
1237666407378584694,22.6824931953494,-0.524870969822099
1237663785281061393,22.6824940761781,0.936927598657223
1237657069546439739,22.68250213512,-0.88841896496194
1237663783670449228,22.6826178908547,-0.325650555096696
1237663783670448174,22.6826437634556,-0.319996525963583
1237657071693922847,22.6827852811913,0.816026742988407
1237657071157051910,22.6827859924739,0.293060262212237
1237663782596707152,22.6830147055403,-1.16495641530718
1237666407378584236,22.6835417652841,-0.463710608369465
1237657070620181448,22.6837962386453,-0.0894701762944331
1237666407378584647,22.6837969515894,-0.563983830935752
1237657071693922850,22.6840135780157,0.787054577234425
1237678617427772372,22.6840716877639,1.2447312899004
1237657070620181288,22.6841805745137,-0.0518143863622077
1237657071157052314,22.6842123298884,0.296719644264858
1237663782596706856,22.6842602428769,-1.1280396135279
1237678617427772379,22.6844585732076,1.15216587780479
1237663782596707154,22.6846544304972,-1.18018166773434
1237657071157052479,22.684680454198,0.396905740228491
1237663782596707395,22.6848918386595,-1.13614246356756
1237663783670449319,22.6849082900094,-0.237462381190441
1237657070620180999,22.6850015413333,-0.108075743552177
1237663785281061398,22.6851701331152,0.909339153609106
1237663783133577773,22.6852411432707,-0.707405251686153
1237663785281061396,22.6852891573828,0.913500483579441
1237657071157051570,22.6852926416473,0.384056005180015
1237666407378584241,22.6855052769827,-0.432978707884257
1237678617427772054,22.6856097092526,1.25286661800467
1237657069546439464,22.6856097951918,-0.906067131912425
1237663784744190696,22.6856558599817,0.527477619770346
1237657070620181295,22.6857347971618,-0.141010294097629
1237663784744190277,22.685802067765,0.446171806720149
1237657069546439655,22.6858090856573,-0.97377297625581
1237657070620181191,22.618066776112,-0.0477808879326061
1237657070620180674,22.6182373791904,-0.146833337080098
1237663782596707331,22.6183693962073,-1.20282545825512
1237657072230793946,22.6186584395213,1.11816467123261
1237663783670449171,22.6186854293784,-0.381923553301422
1237663782596707045,22.6187198231043,-1.13270593981658
1237663782596707044,22.6187781120615,-1.18329973627381
1237663784744190458,22.6188001365639,0.460159953861748
1237663783670448494,22.6189865002941,-0.366636699062817
1237663782596706707,22.6191060218311,-1.12435960371263
1237657071693923144,22.6192689859253,0.807977700444913
1237657069546439376,22.619325888554,-0.954448560339307
1237657069546439100,22.6193731623875,-0.864927665529158
1237663784744190478,22.6193903176262,0.474231188527895
1237663783133578181,22.6196275543047,-0.658447477099606
1237663782596707046,22.619833711133,-1.12836239742937
1237663785281061243,22.6200852538801,0.994485798333714
1237663784207319400,22.6201981528298,0.203435561909622
1237663782596706709,22.6201982303203,-1.19532030355884
1237663784744191348,22.620265619614,0.437608868714484
1237663785281061593,22.6203715961433,0.970613375827562
1237657069546439103,22.6204337432939,-0.976143874415125
1237657070620180809,22.6207557938638,-0.0385919509568708
1237678617427706605,22.620809293216,1.14164296287495
1237657071157051754,22.6208646973176,0.293776870551708
1237663782596707333,22.6209289634482,-1.18985670642808
1237663784744191008,22.6210005089067,0.432145958384356
1237657071693922673,22.6211999564499,0.706142160456552
1237663784744190479,22.6214060365902,0.441353794272053
1237657069546439108,22.6215924668895,-0.932814558541845
1237657071157183684,22.9902026648179,0.229711731760763
1237657070620312680,22.9904380845915,-0.0298780222347909
1237663784744321782,22.9905586775619,0.519792121730561
1237663785281192973,22.9907623731681,0.907873531594923
1237663783670579789,22.990773819521,-0.347843676657237
1237657069546570879,22.9909104472775,-0.927702663353793
1237657071694054173,22.9909195529382,0.722858370595599
1237657069546570318,22.9910125302515,-0.87908384263937
1237663785281192974,22.9912307356758,0.950212844474115
1237657071694054806,22.9915939359323,0.700256725657243
1237663783133708885,22.9919621866138,-0.728039540866605
1237657071157183764,22.9921085813633,0.394377959637284
1237666407378715420,22.9921953018505,-0.580448966021988
1237666407378715636,22.9924418198776,-0.452882355767564
1237657070620312398,22.9924663534322,-0.0430692940124707
1237663783670580320,22.9924990618135,-0.270750987017322
1237657071157183524,22.9925192975904,0.407649172047939
1237657071157183765,22.9925751667181,0.234191989388476
1237657069546570577,22.9925932268872,-0.881523767420812
1237663783670579796,22.992914600896,-0.370293148274928
1237663785281193059,22.9930965600942,0.900217536037635
1237663782596837904,22.9931038790301,-1.2596704122025
1237657071694054171,22.9931206664535,0.725180097039803
1237657071157183177,22.9931324551874,0.327371178833437
1237663784207450776,22.9931360194609,0.206980371304617
1237663783670579797,22.9931897686441,-0.343723699782081
1237666407378715740,22.9931970844907,-0.437549721519878
1237663783133709203,22.9932434088232,-0.732310762749128
1237657070620312575,22.993335658877,-0.0935717538002316
1237657071694054808,22.9934976641044,0.660651460957253
1237663783133511733,22.5146419282811,-0.687971408129562
1237657070620115401,22.5146886937783,-0.121805984306875
1237666407378518950,22.514893579215,-0.601772985886486
1237657071156986700,22.5152156999704,0.374527678899161
1237663784744125097,22.5152241023493,0.458842247408191
1237663783133512469,22.5152783114337,-0.729092968553186
1237657071693857322,22.5156551772972,0.822763057607655
1237663784207254909,22.5156642055442,0.120709415308272
1237663784744125100,22.5158307561984,0.472362434488393
1237663783670383125,22.5159395186081,-0.31875953053723
1237657069546373560,22.5161101914622,-1.01488880433425
1237657071156986874,22.5161731202726,0.270034321460869
1237678617427706921,22.5163894802017,1.25282810447702
1237663784207254155,22.5165679385255,0.0670291163478085
1237663784744125611,22.516630289416,0.430526784010976
1237663784207254157,22.5166478826621,0.108836562267832
1237663783133512172,22.5166825305471,-0.710103254392161
1237663784207254156,22.5167702384282,0.159191526187907
1237663784744125612,22.5167873603051,0.580018823610714
1237657071693856943,22.5170333366341,0.640831207613258
1237663782596641508,22.51713417832,-1.07356218225248
1237657071156986379,22.5171458854861,0.212519665401877
1237666407378519065,22.5171537021849,-0.570855772141887
1237663782596641200,22.5174883952763,-1.10639894114009
1237657069546373855,22.5175244853948,-0.846245909977824
1237663783670383128,22.5176124009889,-0.352549428173079
1237663784207254901,22.5176319616393,0.0520467452992002
1237663782596641771,22.5177402366927,-1.05558477573721
1237657071693857913,22.5178057024294,0.69460430933195
1237666407378518686,22.5181400015117,-0.462658170748147
1237666407378518685,22.518252771467,-0.593779105301335
1237663783132660510,20.6383753736783,-0.637630615369647
1237666338116993858,20.6383900542964,-1.02846702493979
1237660223157240649,20.6384474416622,-0.243538835608537
1237666338653864363,20.6385023276404,-0.557343694622087
1237663785280144265,20.6385034240581,0.855200855830767
1237666338116993552,20.6386272622919,-0.84551400139339
1237663784206401857,20.6386762789688,0.135711271875488
1237666340801347772,20.6388214114868,1.05422470019098
1237663782595789606,20.6389588943092,-1.07384088350994
1237663784206402949,20.6390338429107,0.166816579653557
1237663784206402756,20.6393143796853,0.0771306707925567
1237666338653863984,20.6393365072313,-0.452353159591933
1237660223157240103,20.6397575169273,-0.288702955884267
1237666338653863982,20.6397698207961,-0.445951721540981
1237663785280144266,20.6399155583682,0.963907931510566
1237663783132660514,20.6403386234587,-0.682129813493982
1237663783132660509,20.6404018609098,-0.679095096722551
1237678617426855134,20.6405799861167,1.19011245275447
1237666338653864366,20.6407796093949,-0.542151023855244
1237663785280143967,20.6408045370295,0.873339631671731
1237666339727606651,20.640828348929,0.297014106080059
1237663782595789609,20.6409100327487,-1.25848743813088
1237663204923212135,20.640980325595,0.648738314889617
1237663783132660103,20.6410962230506,-0.794529803705025
1237666339727606372,20.6411941822178,0.405868371486366
1237666339190735237,20.6413505907253,-0.174945230043185
1237666340801348452,20.6415819239568,1.11900773214804
1237666338116993863,20.6416208953947,-1.02053842876033
1237660223157240111,20.6417741547887,-0.261308498450852
1237663784206402765,20.6418202363548,0.15072392847234
