objid,ra,dec
1237660024522605279,43.0181541647667,-1.15192333129523
1237660024522605283,43.0197880398577,-1.15169478706009
1237663239272726810,43.0200796126177,0.598694441679908
1237663239272726809,43.0203220970912,0.597063191377148
1237660024521818477,41.1833297038156,-1.18076687843674
1237657070091436460,41.1843715786067,-0.54406386855351
1237657070091436470,41.1859868264934,-0.544200243231639
1237663237124916092,42.3313796677819,-1.04327355823477
1237663237124916093,42.3317348869255,-1.04489425459971
1237663783677920059,39.6830650054204,-0.396267066257656
1237666408459796726,39.6839893056594,0.301488647825217
1237663783677920060,39.6845306773898,-0.397024378338235
1237666408459796749,39.6855313304816,0.301431302233005
1237657584949789084,39.1681106135179,-0.870718572957375
1237663783141835621,41.5390480850386,-0.660486544998893
1237666408460779560,41.9290363359208,0.301844194709837
1237666407922598341,38.90097506393,-0.102200626286236
1237666407922598342,38.9010013903018,-0.103736038090816
1237663784215052638,40.2819903559526,0.033170663863396
1237657070091109072,40.5450819877589,-0.485905193960132
1237657070091109071,40.5461933086003,-0.487121728053374
1237663784215905053,42.3363257002136,0.180913823361282
1237663784215905054,42.3375570793489,0.18164758109604
1237663784214200805,38.3872864091495,0.198517144297449
1237663784214200806,38.3884307820752,0.199689794180891
1237657587096879825,38.3886632258838,0.798845586281877
1237663783142097585,42.1538605648533,-0.744172824942754
1237660024521294423,40.0877332723427,-1.10341616540897
1237663783678050729,40.0880762527497,-0.301700445421655
1237663783678050730,40.0883555370408,-0.303237018500102
1237657070091436469,41.1875894211096,-0.543996235694124
1237666408460583308,41.4632237378501,0.333443794114563
1237663783678640990,41.4634676121552,-0.279527038399486
1237666408460583309,41.4645620128176,0.33246628261036
1237663783678640989,41.4649194652071,-0.27945899721832
1237657584950772195,41.4652821364797,-0.927103504506902
1237657584950772196,41.465539720465,-0.925668128921729
1237663784214397824,38.9026414320894,0.00259887002770543
1237663784214397823,38.903045194767,0.00117090418560894
1237663782603391655,37.9862618471037,-1.13167644705427
1237663782603391656,37.9871140514717,-1.13287082869335
1237666408460779559,41.9305776242371,0.301828518368497
1237663783140589719,38.7572226219409,-0.731845969756033
1237663783140589721,38.7585373272448,-0.732534025654941
1237663784215905076,42.3406628717693,0.101363000227126
1237657070092157148,42.8218841459311,-0.609137638260182
1237657070092157147,42.8220075108148,-0.610543983133111
1237663784215052639,40.2833082894824,0.0337004490187422
1237666408460059054,40.2868893241559,0.287258443586732
1237663783677395607,38.5650879992345,-0.362183574008669
1237663783677395606,38.566496655512,-0.361898019765068
1237657070628438967,41.5445821953682,-0.0162885639026453
1237663783142097599,42.1601275737287,-0.694682794962585
1237663783142097600,42.161034024091,-0.695817661079129
1237663784215315136,40.9852090439618,0.0674458511550182
1237663784215315139,40.9853965682342,0.0689222640622064
1237657070091305696,40.9854534961202,-0.618528958458393
1237663783142556253,43.2022965591553,-0.68642639330562
1237657070092288488,43.2027607175761,-0.505545714233948
1237663783141901133,41.7194846059864,-0.773869331061303
1237663784215904560,42.3435001432156,0.109591933684224
1237663784215904558,42.3447615549419,0.108727838103992
1237663784215905376,42.3456983584859,0.121145601500764
1237663784213480426,36.6884546012387,0.0347729387216705
1237663784214004143,37.9904239178381,0.12628916379155
1237663784750874966,37.9914211106804,0.436697786573151
1237663784214004142,37.9916706804346,0.127367700021958
1237663784750874968,37.992865313866,0.437465428477529
1237657070092485013,43.6270154165284,-0.467222042170178
1237660024522866989,43.6274176959297,-1.13112266661046
1237660024522866990,43.6281019796081,-1.12974989613932
1237663783678181905,40.2899455163042,-0.279256234733443
1237663783142032206,41.9384855870853,-0.827270428376689
1237663783142031815,41.9390338402771,-0.825803018751997
1237663783142425039,42.8286991144792,-0.817785981567103
1237660024520639062,38.5690355092414,-1.10783955163396
1237660024520639061,38.570257769057,-1.10682910035661
1237657587097469806,39.6967595279826,0.732375711559093
1237657587097469805,39.6983124405662,0.732547060042981
1237663784215905373,42.347056998368,0.120399737330806
1237663783679034157,42.3501953032967,-0.212886715542195
1237678437016928942,40.9894377482449,1.10901495740008
1237678437016928943,40.9907887926551,1.10987510002564
1237663783679427115,43.2101996893651,-0.271663275122178
1237663783678051116,40.0937667521553,-0.369956705290619
1237663784214922175,40.0938030982484,0.0828174022460609
1237663784214922179,40.0952636995918,0.0828315986042295
1237663783678051117,40.0953017622433,-0.369572603391588
1237678617972244532,40.095674561243,1.22716428283721
1237657070092485012,43.6284912958079,-0.467820399885369
1237666408460059073,40.2922610152411,0.285635879224768
1237666408460059074,40.2929360571391,0.287124441345411
1237663783678902721,41.941764893418,-0.254165631291796
1237663783678902720,41.942498948367,-0.255346689721015
1237666407922532853,38.7665070476415,-0.0956767436299768
1237666407922532852,38.7668827788445,-0.097208555930039
1237663783140524751,38.5748572845912,-0.788062691297824
1237663783140524750,38.5751413523881,-0.786483749246183
1237663783142425038,42.8298459507921,-0.818828460720497
1237663783679034158,42.351738045489,-0.212552456345862
1237663783679492406,43.3918721963614,-0.211463427219595
1237657070092354089,43.3974056616565,-0.428758232630226
1237657070629093917,43.0274691842147,-0.08431978500861
1237657070629093916,43.0279733232259,-0.0858985456585746
1237663783679427116,43.2108156787031,-0.27028023273959
1237657584951558863,43.2151634634373,-1.01277125745277
1237678617435570845,40.5466051708046,0.796042548521126
1237678617435570846,40.5471054762335,0.797405811436223
1237663237124063780,40.2959248622586,-1.04441899716243
1237663237124063779,40.2963618010419,-1.04299553576317
1237663784215970016,42.4366967687742,0.103280675222909
1237678617972244545,40.0969658142737,1.22614526250514
1237663783141180456,40.1006306061244,-0.632133091195804
1237663783141835358,41.4787892563695,-0.818403236622682
1237663783141835135,41.4802967525677,-0.818624372686994
1237663784214266307,38.5795428560249,0.185010733720703
1237660024521622167,40.8251203645588,-1.06188379459362
1237657584949592904,38.7693630072681,-1.01289541909474
1237678437015945362,38.7698512178391,1.07163386158641
1237657584949592905,38.7708740903653,-1.01219186258151
1237678437015945355,38.7713590312216,1.07173275304844
1237663783140655278,38.9225673112518,-0.801351414912126
1237663783140655276,38.9232695369117,-0.8000023085015
1237663783141180457,40.1013202411393,-0.630647166675734
1237678617972244560,40.1026846277971,1.22507273106255
1237678617972244536,40.1041961265306,1.22442347463815
1237666407923188253,40.3030398437859,-0.093423905917901
1237656550393118786,40.3032867637069,-0.705008131517733
1237657070628438966,41.5460643608353,-0.0157838859772965
1237678437015618303,38.0021734069207,1.21094446173474
1237678437015618301,38.0029258364303,1.21219828585855
1237657070092354090,43.3989002865622,-0.428564344630945
1237663784215839787,42.1738449083168,0.101476633366315
1237663784215839384,42.1754023972825,0.101664973895704
1237678437017125706,41.4826067906338,1.11566308426901
1237678437017125705,41.4826116063475,1.11419404448283
1237666408460583372,41.4846390476692,0.302462852195428
1237666408460583373,41.4855197268611,0.301193810487899
1237678617973817916,43.6384149137007,1.16392701980988
1237657070092485058,43.6389892585696,-0.588305244546076
1237678617973817917,43.6392255056481,1.16518816315974
1237657070092485059,43.640455790335,-0.587860248560374
1237663784215905146,42.3615717416582,0.163894096893529
1237663784215905148,42.3628012576524,0.164837518090362
1237666408460321178,40.828843446683,0.223636394279426
1237663783677396139,38.5803113967153,-0.362028005668747
1237663784214266306,38.5807021661984,0.186093365196418
1237663783677395986,38.580974565385,-0.363407884987099
1237666407922467156,38.5812493909033,-0.0479871285537648
1237666407922467155,38.5815333933787,-0.0464812144496331
1237666408459337781,38.5820374421048,0.362372411588476
1237666408459337743,38.5833170732808,0.361414248844487
1237666407923188255,40.3046775294342,-0.0932463717606925
1237663783678181960,40.3082234487759,-0.32110354580655
1237657070091436938,41.2067931224062,-0.529823325880827
1237657070091436937,41.2072995059879,-0.531407253281889
1237663783679361545,43.0379705361602,-0.25811971026322
1237663783679361546,43.0386734584226,-0.25962232229461
1237660024520770144,38.927701318433,-1.1934351298598
