objid,ra,dec
1237666301092365150,50.1202688096753,0.345124586034602
1237666299479917478,45.8637449987852,-0.926009818971401
1237660024524308830,46.8920916725964,-1.19693062675687
1237663783679820385,44.0977484679688,-0.345460701096583
1237663783679820392,44.0984964006763,-0.252600658003794
1237663783679820391,44.0986221528251,-0.250398475853967
1237666300554707685,48.3375112158059,-0.193866536743116
1237666300554707709,48.3393367240512,-0.194574297103524
1237666300555691024,50.5528193073467,-0.143276954743324
1237666301629170225,49.9027995440329,0.809015973687343
1237666301629170687,49.9034613466995,0.676782686874618
1237666301629170224,49.9035725792191,0.810816878532118
1237660024523981749,46.2739385516198,-1.12450684793008
1237660024523981157,46.274360676434,-1.12640602701375
1237666301090726155,46.2750106546785,0.314307843788304
1237666301090857982,46.7093641422334,0.230560432020467
1237663784217870613,46.7109998607503,0.102982170521719
1237666301090857743,46.7112646698906,0.230108254064568
1237666301628777588,49.0385196724997,0.836630948177421
1237657587101598099,49.0387225560209,0.838818016852214
1237666300555362726,49.7112959180755,-0.173626111569799
1237663783145439581,49.7126835254085,-0.838872300253029
1237666300555363156,49.7134555220625,-0.173591028124487
1237663783145440003,49.7147816479816,-0.838874382308023
1237657069558170255,49.449379930094,-0.895883141526366
1237657069558170256,49.449725395782,-0.893740422305835
1237666300018360887,49.4497869237443,-0.574789110431687
1237666300017574492,47.6720101042275,-0.456365401606421
1237666300017574496,47.6737493271552,-0.457726645294942
1237663783681065750,47.0000496340497,-0.299137789478778
1237666301627859604,47.0013758127396,0.735213091179215
1237663239272988963,43.5404576965284,0.528029824827343
1237663239272988969,43.5412246667181,0.526049502193155
1237663784216429175,43.5432078878771,0.0625626550210587
1237663784216429180,43.5439384593403,0.0646437031077705
1237660240313189286,48.8383583970248,-0.253831845925079
1237660240313188717,48.8392251799273,-0.251932682167396
1237663783143015097,44.3087451872057,-0.737514252345756
1237666299479982567,46.0088461900892,-0.979886118058235
1237666301092365152,50.1205204909045,0.343091944861196
1237660241923146727,47.4581515290339,0.86928732449489
1237660240312533691,47.4585662081297,-0.227962183752287
1237660240312533692,47.4590226947587,-0.229947201872588
1237660241923146376,47.4591465563656,0.913112351392498
1237660241923146375,47.4610277149465,0.913895879464342
1237663783144915452,48.5664877329288,-0.748967283286808
1237666300555821333,50.7595328292492,-0.0929950763396284
1237660240314106718,50.984759795001,-0.239111360044138
1237660240314106721,50.985564954865,-0.240916623706083
1237660241385227212,45.0017007791441,0.453866264324507
1237660241385227056,45.0035798630976,0.455016699266336
1237660241385160842,44.8493442552622,0.438095320986633
1237660241385160835,44.8497263320532,0.436085096816482
1237666299479458584,44.8502434654333,-0.903572220219454
1237666300017771013,48.1118765888058,-0.46307780334362
1237666300017771014,48.112080800991,-0.465244474468736
1237660240312730233,47.886867189559,-0.308415538335933
1237666301629170692,49.9046386606238,0.674926572810048
1237660241386209606,47.236192755169,0.453573473168579
1237663237128519992,50.5574011256826,-1.19915458202892
1237663237128519993,50.5586485409997,-1.19742975841537
1237660241387258589,49.7159154767209,0.59581786789571
1237660241387258987,49.7162141860537,0.59380184577079
1237660241923801812,48.8442339787127,0.890722858104544
1237660241923801815,48.8456795474049,0.892359086825838
1237663783144915451,48.5686034079152,-0.748871036390587
1237666299481096985,48.5690811222314,-0.869832315649472
1237666301091709165,48.5706317726508,0.351051187266119
1237666299481096991,48.5710454570666,-0.870729266289777
1237663784217870691,46.7123005839202,0.139920076806333
1237663784217870612,46.7129745097126,0.102227095181575
1237663784217870690,46.7133925304363,0.141683278012048
1237666299480244643,46.7163379874522,-0.879136186178151
1237663783680869112,46.4485796847441,-0.408186321157267
1237663783680869307,46.4485872621178,-0.406110542538
1237660241387389498,49.9087433414686,0.537180860097044
1237660241387389499,49.9098342868317,0.535541191326823
1237660240313451522,49.4540834723688,-0.227122440591127
1237660240313451314,49.4555989562483,-0.225619409926721
1237666301092233529,49.7215716774182,0.373607183837442
1237666300555363165,49.7220222242539,-0.161246931874367
1237666299481620764,49.7232039365117,-0.981349091612813
1237663239273120380,43.925364169409,0.590548513144139
1237663239273120381,43.9269428841442,0.591869873773748
1237657070092616100,43.9271819722987,-0.42649054392407
1237657070092616413,43.9277816785759,-0.42436415648948
1237678617436554030,42.7789375697756,0.921101179427087
1237678617436553451,42.779447760542,0.91916734504516
1237660241385030022,44.4986059676439,0.44902500705168
1237660241385030378,44.4993016719532,0.451068707844802
1237663783144128609,46.7189310067163,-0.780359346995973
1237660024524309167,47.0062037548029,-1.076635293236
1237660024524309023,47.0067569033091,-1.07464362045997
1237660241922949823,47.0092445792457,0.905922320484704
1237678617974801369,45.8726372316551,1.19318518785827
1237678617974801448,45.8731594057312,1.1953035172985
1237666299479458304,44.8508363851809,-0.981000154659662
1237666299479458594,44.8529290094392,-0.980687741446036
1237666299479983153,46.0093614357501,-0.981878724472984
1237666301092233532,49.7236299692355,0.373617035439122
1237666300555362766,49.724015673651,-0.161177369882012
1237666299481620765,49.7251663309169,-0.980783019156563
1237666300555362773,49.7277599912986,-0.0204132716905016
1237660239776973584,50.3468144482902,-0.649256046031464
1237660239776973587,50.3484424695956,-0.647789219843875
1237666301092496556,50.3485126661407,0.369822344966468
1237666301627991047,47.2387384482499,0.810374542439634
1237666300017837231,48.3412143220181,-0.454649661311172
1237663237127603022,48.3440664287974,-1.23089391629623
1237660339089965483,43.9317124846301,-0.0155797408534464
1237660339089965485,43.9317336581315,-0.0135020764198992
1237666300018491710,49.7278821441,-0.478265056313342
1237666300555363366,49.7282636463885,-0.0183053073241539
1237660241924194718,49.7291195480643,0.87821835350777
1237666300018492462,49.7297306714839,-0.477203189692388
1237660241924194719,49.7311752228985,0.878509074198951
1237666301091709166,48.5726423704081,0.351144836695767
1237678437019091797,45.8748846107504,0.949159569227462
1237678437019091801,45.8755568946518,0.951219829912698
1237660024523064053,44.1162927198772,-1.20303239294674
1237660024523063577,44.1182304100664,-1.20400398390234
1237666302164665245,46.7244771171506,1.20907637697085
1237666301629104648,49.7338691378913,0.83352261823967
