objid,ra,dec
1237663783137706249,32.1176832373806,-0.7432875972038
1237663783674643395,32.2845322202585,-0.386820953751669
1237663783674643396,32.2847433695414,-0.386430638568223
1237680001987707425,31.7692207898835,-0.855897818830421
1237680001987707424,31.7695654642627,-0.855543687018205
1237663784748122858,31.5998467149845,0.464753179392451
1237663784748122859,31.6001585919024,0.464382038282267
1237663782600573917,31.4662876489248,-1.13079127854106
1237663782600573918,31.4665511140356,-1.13050110718042
1237663782600835699,32.0918670855138,-1.13790958919749
1237663782600835701,32.0922290459719,-1.13751445491677
1237666408456782213,32.7470195139593,0.242112694251668
1237666408456782212,32.7470744922692,0.241823125937468
1237666407921615297,36.6987219435024,-0.0958727776230747
1237666407921615298,36.6989971255282,-0.0961181358236695
1237663782600311938,30.9842688091086,-1.05267677813986
1237663782600311937,30.9846078455119,-1.05242084720605
1237663782601556297,33.8069012173791,-1.24387481530942
1237663782601556296,33.8069269580344,-1.24341693544077
1237680001987707281,31.781820836949,-0.934038841769444
1237666407920501825,34.2298706379925,-0.0833119833425245
1237666407920501824,34.2303643710285,-0.0832550248271961
1237663784748122525,31.6113976768929,0.473645436414753
1237663784748122526,31.6114375162462,0.47398068560079
1237666406847479850,35.7443957812815,-1.03572637384849
1237666406847479843,35.7448528257313,-1.0359888609623
1237680001987707282,31.7822814343489,-0.934067127886862
1237657071697854676,31.61423863677,0.714404552229918
1237657071697854674,31.6145623445865,0.714271559959006
1237663783137509827,31.6156037552793,-0.742196920109949
1237663783137509828,31.6157493759827,-0.741863758119601
1237663784748385233,32.2983859053225,0.433184453249851
1237663784748385232,32.2988928330567,0.433401318757639
1237663783139541590,36.3284140122961,-0.695742021786427
1237663783139541591,36.3287721882444,-0.695830572186098
1237663784212890035,35.3454249302338,0.095275382402417
1237663784212890033,35.3456811240775,0.0957301556887288
1237663783139018047,35.1662245918228,-0.830339202522043
1237663783139018046,35.1665567498599,-0.830330457438984
1237663784750220698,36.5086472241748,0.57774977225708
1237663784750220699,36.5091495911599,0.577817853685951
1237680001452147076,34.2392160773123,0.894137507842284
1237680001452147075,34.2393274121217,0.893662511390068
1237657071698313928,32.7573376928578,0.667881408590572
1237657071698313927,32.7574091538815,0.667354496927758
1237663783674839938,32.7576133807476,-0.35598829629197
1237663783674839937,32.7579826084995,-0.35595588693395
1237663783676281155,35.9518825629112,-0.270376442035362
1237663783676609789,36.7164599318348,-0.216319822777375
1237663783676609790,36.7166284752144,-0.216605460137411
1237666406846365829,33.2231985682226,-0.904571839261832
1237666406846365827,33.2233218357295,-0.905006968398838
1237663783676281156,35.9522093272264,-0.270161346756955
1237666406848005043,36.9896313141387,-0.853559767065199
1237666406848005042,36.9898719059125,-0.853354710119246
1237657070089208820,36.1419450199087,-0.566278743470834
1237657070089208821,36.1420725944796,-0.566802674230271
1237663782602998308,36.9953809116123,-1.08569791747526
1237663783676412184,36.3442265604696,-0.406352526598044
1237663783676412185,36.3444626081015,-0.406643370472423
1237663782602998309,36.9958742557398,-1.08548170860487
1237657587096290330,36.9980711985593,0.65339941344436
1237657587096290329,36.9983381056677,0.653850803798408
1237663782600966549,32.4470173767463,-1.21316726088076
1237663782600966551,32.4471757857328,-1.21359165950061
1237666407921549367,36.5242624366072,-0.178233921315279
1237666407921549360,36.5246530439532,-0.178233041475728
1237666407920566549,34.2465419259509,-0.0582372722035873
1237666407920566548,34.246596926428,-0.0585618202867013
1237663784212235399,33.8483699969869,0.0674542799180566
1237663784212235398,33.8486614991063,0.06715252892948
1237657587096355474,37.1623226072019,0.700495005704816
1237678617433014747,34.6288625888245,0.934909962330703
1237678617433014746,34.6289300791199,0.935390316648545
1237680099167306232,32.3198775159439,1.1772703717938
1237680099167306233,32.3200725346546,1.1770146583377
1237663782602670356,36.3582552015689,-1.06984256805918
1237663782602670358,36.3585102182041,-1.07005990237711
1237666406846694187,34.0190263496373,-1.01165019988375
1237666406846694186,34.0190400782478,-1.01199703703542
1237663784211448539,32.1509119822227,0.0940444709361282
1237663784211448540,32.1510545095927,0.0937231760083425
1237663785285189698,32.1537042749152,0.929239369384809
1237663785285189693,32.1541036517,0.929503394029486
1237657071162557471,35.1870258007418,0.312083657452426
1237657071162557470,35.1870768125837,0.311781148766309
1237657587096355473,37.1625217780237,0.7008330728589
1237663783676806014,37.166427445272,-0.287071413875459
1237666408457568957,34.6312514090627,0.268673112595525
1237666408457568956,34.6313445551557,0.269186359184446
1237663784213217963,36.1546189262315,0.207987907227461
1237663784213217964,36.1546207353537,0.208477857427639
1237666407919714540,32.3232521927895,-0.0603809511551489
1237666407919714541,32.323380565871,-0.0599003682893478
1237663783676806015,37.1669248055451,-0.287303760376783
1237657070625685782,35.1956270084902,-0.163718860970077
1237657070625685783,35.1959609683969,-0.163924393358264
1237666408994177801,34.0849768746472,0.805589880407289
1237666408994177800,34.0852972313511,0.805497208385843
1237666406848004286,37.0403695589994,-0.918156370373105
1237666406848004285,37.0408278124856,-0.917989777942594
1237666407920763536,34.80718517467,-0.161459522419732
1237666407920763537,34.8073493540803,-0.161802532447763
1237663784749171278,34.0294682555285,0.525796227973536
1237663784749171279,34.029773369328,0.525420041783567
1237657070089404749,36.5366796266161,-0.484395976965173
1237657070089404748,36.536791282923,-0.484756079303413
1237663782602539260,35.974280171252,-1.14504347108252
1237663782602539259,35.9743229358888,-1.14469846980083
1237657071698313994,32.7808132848331,0.719781968112771
1237657071698313995,32.7812707859306,0.719796078080806
1237663784212824188,35.2039535582085,0.187241529418021
1237663784212824187,35.2043294565314,0.187116791348698
1237663784211579754,32.4686511124331,0.176502585675906
1237663784211579755,32.468816073583,0.17602516170344
1237666407382778645,32.1707611365813,-0.50041141602302
1237666407382778646,32.1710500168728,-0.499995497998747
1237657071698314053,32.6441938580117,0.825615402145957
1237657071698314054,32.6446967542419,0.825414300095321
1237663784212890141,35.3845314128744,0.0676794862376028
1237663784212890140,35.3847519931521,0.0681316886451702
1237663783137706828,32.1759653912308,-0.833363052097001
1237663783137706829,32.1759892894231,-0.832958946390046
1237663782600967131,32.4753817613181,-1.13468091123379
1237663782600967132,32.4756994214132,-1.13495266778706
1237663783139738223,36.7465325184441,-0.655794057179139
1237663783139738222,36.7467472703186,-0.655408513096729
1237666408457438111,34.2770873379695,0.402312768692078
1237666408457438110,34.2771330590832,0.401956965234019
1237666408994373913,34.4419021918129,0.784717100491585
1237666408994373915,34.4422413597912,0.784316748945333
1237666408456979673,33.2482853193183,0.351374699685533
