objid,ra,dec
1237645943978918473,56.3390147039663,0.875817758404692
1237660240850780939,50.6174877730158,0.000399424727036048
1237660239777039396,50.6175008796159,-0.775950624726872
1237666300555755957,50.6185145453549,-0.00155802405482008
1237660240313975667,50.6192480871497,-0.403051990772249
1237660240313975671,50.6210308077329,-0.401929826209416
1237666300554576849,47.9503984057727,-0.103393719152387
1237666300554576494,47.9506645482282,-0.101284988975132
1237663784218395345,47.9540769707967,0.151015484911846
1237666301092430880,50.177450203006,0.322873526055636
1237666302165254903,48.1845265235029,1.13645097859418
1237663783680868987,46.5300166036358,-0.211501947817564
1237666299480703661,47.7545110655859,-1.05017120139012
1237663237128782543,51.0667030732673,-1.0831151796468
1237663238739394750,51.0674642632652,0.200698011906374
1237663238739132754,50.4404612144834,0.171556752182702
1237663238739132755,50.4415463884123,0.173306923374866
1237666302166434645,50.82232406039,1.08900295268869
1237666300555035267,49.0925277555792,-0.0782476637871467
1237666300555035269,49.0946928938399,-0.0781538724157979
1237663783143342384,45.0375789777898,-0.795096123473956
1237663783143342387,45.0393441743972,-0.794212767795151
1237666301093544969,52.8235755998211,0.349030491074583
1237663237129568674,52.8245879780363,-1.15302734326006
1237666301093544583,52.8253408377791,0.350050760594347
1237663237129568676,52.825609794956,-1.15130063574505
1237663238203769618,53.9970020642663,-0.38786071689276
1237666300555231930,49.5399279626145,-0.00970290601059054
1237660240312468508,47.317139159833,-0.406211183907176
1237660240312468663,47.3172070259915,-0.404252314630896
1237666299482276760,51.2186396173936,-0.850485537165922
1237666299482276479,51.2187006428599,-0.852520810276444
1237666301092036712,49.3249567338044,0.357082124094798
1237666301092037646,49.3264296341272,0.358516779995069
1237660241924260484,49.9768843754109,0.866044569219883
1237663783145177524,49.1023961636591,-0.680195779900447
1237663783145177525,49.10436823817,-0.680927045495387
1237666300018885059,50.6216653461718,-0.439943127103013
1237666300018885065,50.622941115114,-0.438281896439966
1237666300019344258,51.7351105295543,-0.553019683550831
1237660241923670063,48.6321524896809,0.981235255704927
1237666301092430303,50.1789126998424,0.324361374603475
1237663237667226242,54.6137633133907,-0.816360067434852
1237666302165255015,48.1865001655123,1.13653092756968
1237666299479655099,45.2668683538197,-1.00304412572904
1237666299479655101,45.2670459289848,-1.00110579877311
1237666302166434194,50.8234322153202,1.09090072541526
1237666301092692911,50.8249190636791,0.348260273381532
1237666300555821596,50.8249580271784,-0.148884962269745
1237666301092693117,50.825508154871,0.346311035468222
1237666300555821597,50.8270327262053,-0.149242324003558
1237663238739394751,51.0683778279521,0.202481948537145
1237666299482210661,51.072556295634,-0.942290952579669
1237663784218001958,47.0951005860374,-0.000486440576354316
1237666300554183263,47.0961658544234,-0.00212114753661355
1237663238204556781,55.7621481888728,-0.377500485994056
1237663239278298296,55.7629547332469,0.570875084148512
1237663238204556584,55.763228589021,-0.37935304792095
1237663238741165380,55.1953200450941,0.152085341670602
1237663238741165052,55.1969359619375,0.150763644833667
1237666299481228011,48.950173578983,-0.866527424132765
1237666300555231939,49.5420604101765,-0.00945860692504912
1237663783144850516,48.4366064640509,-0.769287547159829
1237663238740181713,52.8270891599221,0.101012101616537
1237663238740181333,52.8282543782162,0.10262112585574
1237660241925767636,53.398110821337,0.91098171902657
1237660241925767633,53.3992403228879,0.912839783069818
1237666302169383490,57.6439617932004,1.13539247723858
1237663784218657401,48.6378778491324,0.0482600947002045
1237663784218657799,48.6394294465405,0.0497973355444108
1237678437018698431,45.0475399736889,1.00155516278405
1237678437018698432,45.0497385428683,1.0017362493536
1237663238203769400,53.9991671402997,-0.387941963485106
1237660239777366231,51.2221999549536,-0.709716674478001
1237660240314237989,51.2245201345992,-0.385294651397718
1237660240314237672,51.2250833923413,-0.383423215307138
1237663784218984997,49.3282327630194,0.158897545924747
1237663784218984996,49.3302794344436,0.159173391864201
1237663783145177899,49.1100994343978,-0.748013356948386
1237666301627466817,46.1102710627663,0.769099275850194
1237663784217608546,46.1122689991444,0.163897044348443
1237666302164336950,46.1133073776638,1.09385006695967
1237666302167024225,52.2294546997504,1.17943746919797
1237666299482669882,52.2301155651658,-1.01264493608678
1237660239777759948,52.2306406502245,-0.703498869944617
1237666302167024224,52.231323700972,1.18018873195219
1237666300019344261,51.7366381425876,-0.551607004012911
1237666299481687257,49.9865473863142,-1.04638490808662
1237666299481687261,49.9885325227839,-1.04712776343086
1237666300018557932,49.9890333200009,-0.627918381038194
1237666301091513537,48.192375321171,0.399033111343344
1237663782607847580,48.1937705734365,-1.20485401471867
1237666301091513540,48.1941912811275,0.398331580527041
1237663783145243572,49.3317387835296,-0.702170644534921
1237663783145243571,49.3334896737543,-0.70129263779846
1237660241387127679,49.3339436449397,0.507195403264992
1237666302165779005,49.335053433857,1.18978532098856
1237666301091316848,47.7638087720421,0.312712037613122
1237666301091382116,47.7659597941998,0.312417480045214
1237666300017705439,47.9627005603204,-0.432817829336948
1237666300017705442,47.9629801611053,-0.430846788435783
1237663784217740277,46.5395383488731,0.136292833545167
1237663784217740022,46.539860536215,0.134289527398548
1237663783680869249,46.5411743975242,-0.289970313517073
1237663238739002505,50.1831784371099,0.0851598927456541
1237663237128388763,50.183894528162,-1.11288311627808
1237663238739002586,50.183921007927,0.0872259700609246
1237660239776908341,50.1849979534627,-0.78924606130425
1237666300021113424,55.7642692629756,-0.501733122930846
1237663238741426560,55.7656819375009,0.181775014970343
1237666300021113426,55.7662370823188,-0.501381483369647
1237663238741426559,55.7669247328563,0.183585537287935
1237663237130814397,55.7684882473623,-1.11084190488614
1237660240312403086,47.0979479971357,-0.377396437552455
1237660240312403087,47.0997522716128,-0.378566764795053
1237663239275348389,48.9548901997035,0.626942451741638
1237666301628974169,49.5470726016791,0.755537005197676
1237666301628973375,49.5487332260979,0.741576595619023
1237666301628974172,49.5490582574316,0.756253860183008
1237666301628973376,49.5491026893192,0.739576131767521
1237666302165845102,49.5491748132873,1.22373190647068
1237666302165844735,49.5492503354885,1.22579441536842
1237666301630415224,52.8314119338719,0.836110714535485
1237666301630415230,52.832939522682,0.837577584833931
1237657586029494727,52.8336712882858,-0.0528601940816167
