objid,ra,dec
1237679035085423224,345.786220421927,9.34056264889826
1237678906239550185,345.793763796822,9.20718239033707
1237678906239550123,345.924685567549,9.1392187378227
1237678906239615485,345.961648494223,9.15606116987591
1237679035085488480,345.855511474095,9.29365037572902
1237679034548421356,345.545686846266,8.95440898707361
1237678906239419013,345.617747298877,9.03930700654164
1237678906239418766,345.502156431028,9.09521982665407
1237678906239353586,345.447921914904,9.21133428445089
1237678905702613718,345.721009109725,8.81178480067394
1237678906239484756,345.689080966568,9.08651459741429
1237679035085357503,345.599398149967,9.24061028496245
1237679034548421359,345.545036811094,8.98072718695374
1237679035085292292,345.52297438699,9.32047380177652
1237678906239484718,345.643648655661,9.22746119612075
1237679035085357125,345.659577200196,9.36600048741253
1237679035085357856,345.59023081603,9.37256970273298
1237679035085357733,345.680037080597,9.28451341226069
1237679035085357703,345.671255886978,9.24499804605539
1237679035085357302,345.621828918093,9.31575490991238
1237678907313226223,345.630858942913,9.93779369810199
1237678907313226523,345.631660836442,9.90888103020304
1237678907313226127,345.588678939405,9.94368988140793
1237679035622163226,345.520765180574,9.67937705168652
1237679035622228267,345.616096491649,9.76552036190161
1237679035622163177,345.509579929465,9.65977491354735
1237678906776290104,345.453390402691,9.58218734206369
1237679035622228111,345.561690183573,9.70096927382657
1237678906776289890,345.527332487407,9.56618632592265
1237678906776289806,345.506403024076,9.45839691159029
1237679035085357442,345.558418354407,9.42344068728696
1237679035085357419,345.549894912922,9.40581214184467
1237679035085291892,345.526477809361,9.36739876583496
1237679035085291819,345.447745046436,9.424536639238
1237678907313291725,345.758627310448,9.96224983627002
1237679035622359873,345.910137041258,9.86898857182217
1237679036159164700,345.683537589633,10.1069896699241
1237679035622294325,345.757344290077,9.80417321104573
1237679035622294046,345.74828447863,9.72344756040647
1237678907313291438,345.786705370389,9.88770077643903
1237679035622359394,345.838726787066,9.72278166842891
1237678907313291565,345.839387282013,9.91018652106962
1237678906776420727,345.774259247118,9.63104557062018
1237678906776486183,345.905772055326,9.64730642727403
1237678906776420868,345.832210131809,9.60066742598527
1237678906776355804,345.650858068039,9.61823963998054
1237678906776355183,345.609205112153,9.56024306629394
1237678906776355368,345.621306926035,9.45360123145776
1237678906776355634,345.722924611409,9.49681591909573
1237679035085357755,345.678651765196,9.40176169630366
1237679035085422898,345.828871752474,9.44018903567821
1237679036696166746,345.942822737754,10.5171782790835
1237679036696166881,345.99944436341,10.5605050607675
1237678907850227824,345.852279069272,10.4509075505076
1237678907850228068,345.896467402719,10.451713614306
1237678907850228038,345.936556677112,10.3845370544
1237678907850228254,345.911511790494,10.3896883838339
1237679036159230704,345.915286750756,10.21949367644
1237679036159295982,345.988294730862,10.2059558080865
1237679036159165134,345.747775918051,10.2155045663706
1237679036159164668,345.784279479087,10.2641561425889
1237679036159296355,345.983237052957,10.1029844216627
1237679036159230254,345.853187535436,10.1073116915191
1237678907313357499,346.033810849599,9.91338832500981
1237679035622490530,346.150990474231,9.80305902486808
1237679035622490873,346.130452050904,9.83490719931189
1237679035622425116,346.052283449898,9.73921265589453
1237678907313357384,345.986841681921,9.9228792923902
1237679035622359272,345.944338630086,9.70071958762603
1237679035622425380,346.034698882754,9.75689353546863
1237679035622359758,345.976359760755,9.68317284881009
1237679035622425363,346.017249679225,9.72765083570447
1237678906776486330,345.958929402661,9.66429270382612
1237679035622425469,346.109985269997,9.69771321800516
1237678906776486234,345.923460428621,9.65486908811273
1237678906776486286,345.941287859811,9.65950534286456
1237678906776486263,345.937725804127,9.54584189022371
1237679035085553988,346.076568170348,9.38613424084325
1237679036696232602,346.076365669059,10.6496255463494
1237679036696232519,346.198446950819,10.5562541190626
1237678907850294004,346.101807477444,10.4450975292073
1237678907850359013,346.20873437942,10.414522849794
1237678907850359496,346.163239125935,10.3706635403485
1237679036159296182,346.054905718679,10.2734646241179
1237678907850293591,346.014576244989,10.369923565464
1237678907850293975,346.071632291754,10.4215958925341
1237679036159295980,345.990258079073,10.1698402377289
1237679036159296193,346.062546613465,10.1435791226846
1237678907313422599,346.174125175179,10.0629372528044
1237679036159361282,346.134356721451,10.1029008017027
1237678907313488461,346.28826164046,10.0044193516742
1237678907313488515,346.312456239715,10.0175135833835
1237678906776617508,346.263087680667,9.68015582045781
1237678907313488629,346.193507217519,9.9720769883732
1237679035622490773,346.25579342683,9.7570406273922
1237679035622556037,346.295616142028,9.73733946043077
1237678906776552080,346.179794368648,9.67265439910977
1237678906776617699,346.342086808181,9.68879141643791
1237678906776617495,346.257007667651,9.65172115739646
1237678906776617436,346.237585007882,9.59818794717385
1237678906776551619,346.189994234872,9.48069494988695
1237679035085619819,346.186177172724,9.43935750610044
1237678906776617470,346.258960734237,9.4866647742164
1237679035085685518,346.304877443337,9.45470235949746
1237679035085619555,346.219752930005,9.41565918170403
1237678918051299760,346.294236007597,10.777927755139
1237678857928900797,346.411851534953,10.8283771773455
1237679036696298087,346.344394847311,10.6414726213535
1237679036159426639,346.375484558599,10.2812337779964
1237678907850359424,346.285561765652,10.4803743752806
1237679036159427373,346.280248951086,10.2258607368671
1237679036159427159,346.332420241197,10.1360862540985
1237678907850359039,346.257593793747,10.4798988933271
1237679036159427415,346.336283928236,10.1190608829503
1237678907313488576,346.321668500706,10.0902928239014
1237679036159361843,346.236090893337,10.1332474072689
1237679036159361862,346.24202367689,10.1565239975304
1237679035622556397,346.420216123119,9.78758382796751
1237678907313488804,346.336486905736,9.96019368101411
1237679035622621530,346.445882985362,9.85990562436526
1237679035622621361,346.440095245569,9.81182820991213
1237679035622621392,346.459252923428,9.80961866130671
1237679035622621696,346.447877731287,9.77638431660253
1237679035622556612,346.417704720595,9.73722540025035
1237679035622621794,346.47313267078,9.78709331865454
1237678906776682992,346.390069263784,9.62495574211774
1237679035622556382,346.417463875775,9.71708337814168
1237678906776682704,346.441436409395,9.64476200607888
1237679035085685463,346.427084099021,9.48323917145712
1237678906776682683,346.424390525856,9.57788583593141
1237679035085685417,346.409378344921,9.4638667207653
1237678906776682747,346.479166639184,9.55391176547188
1237679035085685604,346.402371923981,9.44717680473824
1237678918051365443,346.507075678264,10.7644554230364
1237678857928900850,346.469958507752,10.8394020121231
1237679036696363698,346.49695395405,10.6776580956953
1237679036696363751,346.517085477756,10.6094841020924
1237679036696363302,346.520236954246,10.6505389308764
1237678907850490666,346.493684276233,10.4178952509077
1237678907850490044,346.49255134795,10.5110936740943
1237678907850490281,346.463893653544,10.4825355066604
1237678907850424871,346.441501561611,10.3770150369497
1237679036159492763,346.52513472337,10.2802008379275
1237679036159492791,346.541837603794,10.2226852765553
1237678907313619130,346.516362558907,10.076284838284
1237679036159427287,346.378223368698,10.2286508658735
1237678907313553995,346.371478823508,10.03280305079
1237678907313553660,346.386552446011,10.0803517028831
1237678907313684830,346.711893166647,9.95337754179441
1237678907313685071,346.688916375179,9.92392016278477
1237679035622686949,346.715541843474,9.90815786931947
1237679035622687562,346.611801119391,9.86521256216251
1237679035622622255,346.551977873071,9.83843703931982
1237678906776748348,346.529343709573,9.600751283295
1237679035622621849,346.495406717063,9.79621746589964
1237679035622687409,346.684589013599,9.89111478899131
1237678906776748351,346.533299049154,9.53952606005893
1237679035622687474,346.705708365334,9.88982205402233
1237678906776748293,346.625605420666,9.50511688093708
1237678906776814058,346.687855808132,9.60672861293613
1237678580905017659,6.49265819158666,25.5439980831038
1237678581441888774,6.39205722775932,25.8792542843862
1237680071243727137,6.44247456080859,25.6857074817414
1237678581441888569,6.49118699585108,25.9929152401147
1237678580905017646,6.45687903777002,25.5441425079224
1237680071780598132,6.49662224974713,26.0705709406263
1237680071780598268,6.35613084729914,26.0967378547782
1237680071780598081,6.34097023607023,26.1367629555047
1237680071243727492,6.38089644554441,25.706738459887
1237680071243727495,6.38200743625299,25.7479635351853
1237680071780598682,6.35596848219501,26.1950017996578
1237680071780598522,6.46604380517442,26.1088562843736
1237680275262472523,6.54517025884275,26.2905957129995
1237678789199135661,6.38341974264176,26.5078944242359
1237678789199134952,6.38533556888382,26.5646721108106
1237678789199135143,6.36073122049163,26.5004328275709
1237680275262406783,6.36818821439368,26.3436598325356
