objid,ra,dec
1237662533823234280,237.097201506184,9.10505787196463
1237668330962092431,237.985260282034,9.68831268654259
1237661972268187772,205.449095868278,7.61699333011375
1237661972268318807,205.71858326156,7.52866838641699
1237661069788709079,158.162139389678,13.6373236600901
1237661070325841972,158.682958366051,14.1083886509332
1237664132091347066,159.884139440843,13.9306142554499
1237664131554541864,159.998309250577,13.6082177330981
1237662302451794191,254.301428951166,25.1665992863313
1237662500550476146,254.332591666462,25.5703165012634
1237662302988665415,254.637852585336,25.4325481009486
1237662336261816817,252.893111417574,21.8900436429603
1237661064409776271,134.837350753464,7.45760776792844
1237660669808935172,134.460390607824,7.76892162086778
1237660613976719453,176.973687701878,9.76541356504535
1237662194531434689,200.088671619893,41.4761089695686
1237662195605569588,201.356433074726,42.0488189294517
1237661849866666136,209.2888642594,41.3645704687262
1237659326033428575,254.281465431779,32.2066822003906
1237652599030350047,325.828513580264,-8.33788158061851
1237652598493151577,325.152798214203,-8.66356234468701
1237660615050264622,176.551481983658,10.5955291026735
1237660615587004561,176.252370586278,11.0947156969671
1237658491204665353,177.777125293042,8.76165707776085
1237660634914750641,138.65157887121,36.2727260264083
1237660963477520565,140.210521452193,36.683683733271
1237660634915143807,139.552367514707,36.7292007985431
1237660342860644519,140.120244148793,36.8365045187231
1237660634915405848,140.147858488834,37.0506106031317
1237661873477779475,186.394913822717,45.431681643262
1237661873477779720,186.546715054306,45.5809485130223
1237661851470069848,187.009724257434,45.2492063323374
1237661874014650484,186.509436984357,45.8920599476334
1237661851458797826,152.266140078544,40.3625044773946
1237656494040678605,1.79866246427639,13.76817460885
1237652943176007954,1.68196004347368,14.8388568575751
1237656494577483851,1.62203918842664,14.1823697192656
1237651272975909023,194.785159922333,67.396001204739
1237651274049519634,194.113644478201,68.2813655643729
1237651274049585286,194.789740605884,68.2349121044264
1237654602106339393,163.818229754557,5.20608485270865
1237674460952068402,139.75616263952,2.70249971872171
1237654604779815048,139.352953354048,2.87669029265657
1237648721756880949,155.47167356482,0.295374634774652
1237648722293686378,155.285230737938,0.640805926485816
1237648720146923865,157.036096433092,-0.853758760353892
1237668270827700227,209.354292665933,17.407819548819
1237668298214277192,209.661486366908,18.4160785313586
1237668296603467954,209.009681979093,17.1685405137175
1237668296603074846,208.064362177745,17.292974094816
1237667447270932604,195.577907562447,24.5918142581042
1237667447271129209,196.088493748832,24.4303683171758
1237667448345002130,196.435875214233,25.3850115306946
1237662696502657252,242.83689349891,21.2429654937597
1237655745098351033,238.262109379829,5.43409104413714
1237662267541619164,238.023171177222,4.51590090955084
1237678617422397543,10.3892294775445,1.23554269412365
1237667910602522764,208.071064739951,22.5187368590759
1237667736129175638,208.855741168953,21.5722110822647
1237667782307938337,209.65421203219,20.3250505622411
1237657856600309821,147.562391864543,45.9582490340146
1237657857137246400,147.493609048652,46.3405784734958
1237657630055530528,148.233598155778,46.9292836459167
1237657629518463140,148.069249642945,46.2663486500577
1237657856600703123,148.672451328219,46.3713553828116
1237667912199241833,173.370147474181,25.1423691539764
1237667912199241881,173.42122545749,25.1449423311188
1237667550885642379,173.891273055672,24.9626224953698
1237665227312857207,204.843048165016,31.2493519032009
1237665226239312030,205.249189210027,30.3494690845235
1237665226776510747,206.104698987346,30.5200708689049
1237665330933661808,205.419470045822,31.33899591882
1237668332567986397,227.646871562954,13.4576505383577
1237654879113838711,186.16063016652,3.99644853746649
1237654879650709752,186.191471303481,4.50240998404947
1237668311087972614,229.630080512202,14.6773384926532
1237668311624646933,229.272398807934,15.1119094905535
1237668270835892531,228.550414568579,13.8942987605052
1237668310550773974,228.685898945306,14.3603925075442
1237668270835761331,228.117912901702,13.8287845717489
1237667910597148728,194.826007520943,23.9424134998941
1237667446196732003,194.333395894019,23.7962286374393
1237668297140666454,209.768311466417,17.5576964206902
1237668297140666430,209.728891856539,17.5394191432362
1237658298448150562,130.718222038721,3.63712427455527
1237661463847240123,252.275515045331,22.2530222712276
1237664871898415320,144.73144910665,33.9906365814458
1237661139030245422,144.222598647569,35.6254315212005
1237661384382808076,144.526523385985,36.0395239641187
1237661139030310970,144.380415793868,35.5908319641684
1237661959374241889,221.004143785005,47.2107132675817
1237661959911112868,221.226993538889,47.4120113898997
1237662301899915404,220.397261466482,46.6020098979037
1237658423021404286,170.225766545025,6.63397930854262
1237661971179176033,170.24834465585,6.92066772476514
1237661385988767882,191.811370735724,56.325611552295
1237661416596308065,190.791247856265,56.6914756826494
1237657118413160623,134.846784610047,42.5052242881543
