objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237660342860054604,138.762364551942,36.1436163974306,NO_PEAK,"[]",DOUBLE,"[(41, 52)(50, 50)]",DOUBLE,"[(40, 52)(50, 50)]",DOUBLE,"[(40, 52)(49, 50)]"
1237660963477586109,140.271322944813,36.6622168725953,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 33)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660963477520565,140.210521452193,36.683683733271,DOUBLE,"[(47, 50)(58, 50)]",DOUBLE,"[(50, 51)(30, 45)]",DOUBLE,"[(50, 50)(31, 45)]",NO_PEAK,"[]"
1237660963477586069,140.31458908305,36.8020979958673,NO_PEAK,"[]",SINGLE,"[(30, 51)]",DOUBLE,"[(31, 51)(50, 50)]",DOUBLE,"[(31, 51)(50, 50)]"
1237660963477323888,139.603188863683,36.4443557571429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237660634915143807,139.552367514707,36.7292007985431,NO_PEAK,"[]",DOUBLE,"[(70, 12)(81, 12)]",DOUBLE,"[(85, 12)(94, 12)]",NO_PEAK,"[]"
1237660342860316797,139.350277626267,36.4385773257246,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(35, 54)]",DOUBLE,"[(50, 50)(35, 53)]",NO_PEAK,"[]"
1237660342860382313,139.475678036213,36.512127812795,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660342860382297,139.411188144991,36.5945584187895,SINGLE,"[(50, 50)]",SINGLE,"[(43, 25)]",DOUBLE,"[(50, 50)(43, 26)]",DOUBLE,"[(51, 50)(44, 26)]"
1237660342860251400,139.263590668547,36.432626635111,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(50, 50)(63, 55)]"
1237660963477127332,139.075164797714,36.2261744575798,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660634915012758,139.200020619527,36.6103054872144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 50)]",DOUBLE,"[(50, 50)(34, 50)]"
1237660634915078182,139.240314524342,36.7114337455833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 67)]",DOUBLE,"[(59, 66)(50, 50)]"
1237660342860644519,140.120244148793,36.8365045187231,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 61)]",DOUBLE,"[(50, 50)(49, 46)]",DOUBLE,"[(49, 45)(50, 51)]"
1237660634915406098,140.078224561013,37.1050976559285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]",NO_PEAK,"[]"
1237660634915405848,140.147858488834,37.0506106031317,SINGLE,"[(16, 35)]",SINGLE,"[(15, 34)]",DOUBLE,"[(16, 33)(16, 39)]",DOUBLE,"[(15, 33)(50, 50)]"
1237660343397515464,139.872683218127,37.3070031831384,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(59, 48)]"
1237660634915143944,139.416454569695,36.8434988964346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 45)]"
1237660635452080258,139.308096676678,37.1482830809308,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 56)]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(56, 56)]"
1237661852006154351,184.583746306098,45.8311538248419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 51)(61, 52)]"
1237661852543287418,185.446482804879,46.2010977743421,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(51, 50)(49, 60)]"
1237661355933958225,185.465269483313,46.2619198825612,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(50, 39)]",NO_PEAK,"[]"
1237661851469545585,185.474983241792,45.2676673950318,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661851469480006,185.107047120792,45.2669592829346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]"
1237661852543418500,185.927424338895,46.2234872366931,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 66)]",DOUBLE,"[(50, 50)(65, 65)]",DOUBLE,"[(50, 50)(65, 65)]"
1237661852006613143,186.122605111756,45.7923618417163,DOUBLE,"[(50, 51)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873477648448,186.03066763393,45.4344600160535,NO_PEAK,"[]",DOUBLE,"[(49, 50)(25, 73)]",DOUBLE,"[(50, 50)(26, 72)]",DOUBLE,"[(50, 50)(26, 73)]"
1237661851469742161,186.105325442977,45.2770096024693,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661852006744225,186.447876720128,45.7086166850604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 63)]",DOUBLE,"[(50, 50)(41, 63)]"
1237661873477779475,186.394913822717,45.431681643262,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(65, 58)]",DOUBLE,"[(50, 50)(41, 44)]"
1237661852006744092,186.394185959303,45.6853376606099,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 46)]",DOUBLE,"[(50, 49)(60, 46)]",DOUBLE,"[(50, 49)(61, 44)]"
1237661873477779720,186.546715054306,45.5809485130223,DOUBLE,"[(40, 54)(49, 47)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(42, 64)]",SINGLE,"[(50, 50)]"
1237661851469938879,186.61000346545,45.3087657392608,NO_PEAK,"[]",DOUBLE,"[(57, 64)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 29)]"
1237661355934220407,186.351935991463,46.2583280360618,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661874014584882,186.328996457463,45.8474641392481,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661874014585087,186.311247757988,45.9427253095016,DOUBLE,"[(50, 50)(57, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661873477910632,186.887236662255,45.4836512362822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]"
1237661851470069848,187.009724257434,45.2492063323374,NO_PEAK,"[]",DOUBLE,"[(52, 29)(43, 48)]",DOUBLE,"[(52, 29)(50, 50)]",DOUBLE,"[(53, 29)(49, 49)]"
1237661872941039778,186.993988766514,45.1037888849188,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 54)]",DOUBLE,"[(50, 50)(35, 55)]"
1237661874014650484,186.509436984357,45.8920599476334,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 14)]",DOUBLE,"[(50, 50)(50, 67)]",DOUBLE,"[(50, 50)(43, 15)]"
1237661874014650453,186.44688402971,45.909557498908,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 50)]",DOUBLE,"[(50, 50)(67, 50)]",DOUBLE,"[(50, 50)(67, 49)]"
1237661850385645731,154.353885981358,40.2497803431425,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 58)]",DOUBLE,"[(63, 58)(50, 50)]",NO_PEAK,"[]"
1237661872393617505,154.48734144658,40.3356968242227,DOUBLE,"[(49, 49)(54, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850385645747,154.492996351951,40.1049827193768,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872393617473,154.423928132704,40.3441639226697,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872393289851,153.599806663717,40.1767406717561,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(61, 54)]"
1237661872393355347,153.707366550235,40.2697344617343,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 54)]",NO_PEAK,"[]"
1237661850922385508,153.88482188428,40.3777303999891,NO_PEAK,"[]",SINGLE,"[(52, 42)]",DOUBLE,"[(52, 42)(50, 49)]",DOUBLE,"[(52, 42)(50, 50)]"
1237661850922319936,153.627283843765,40.4864572402567,SINGLE,"[(71, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 51)]"
1237661872393224349,153.379283760284,40.1820721119441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(54, 40)]"
1237660773956845715,151.655135836691,40.3547743296716,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 63)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 64)]"
1237660771809624268,153.169774563922,39.1041965649303,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 38)]",SINGLE,"[(50, 50)]"
1237660772346626057,153.238595243084,39.4806356621239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(43, 51)]"
1237661849848250543,153.178869330566,39.3739556407788,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850385252589,153.249257509116,39.771406481839,NO_PEAK,"[]",SINGLE,"[(53, 46)]",SINGLE,"[(52, 47)]",DOUBLE,"[(50, 49)(52, 45)]"
1237660772346560689,153.06819646439,39.6402320704593,NO_PEAK,"[]",SINGLE,"[(20, 49)]",DOUBLE,"[(20, 49)(18, 86)]",DOUBLE,"[(21, 49)(18, 86)]"
1237661850922057865,152.871451253822,40.0927198224951,DOUBLE,"[(47, 48)(53, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660772346429658,152.731608900153,39.5231512672356,DOUBLE,"[(49, 49)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661851458797826,152.266140078544,40.3625044773946,NO_PEAK,"[]",DOUBLE,"[(51, 48)(50, 54)]",DOUBLE,"[(51, 48)(55, 32)]",DOUBLE,"[(50, 50)(56, 44)]"
1237661851458732127,152.12684621538,40.4466053915474,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(87, 40)(87, 32)]"
1237660773419974905,151.833061589734,40.0689180146849,DOUBLE,"[(49, 50)(47, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661356460343427,152.629825489546,41.8353052996073,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341086969929,241.431727307279,27.2049859742367,SINGLE,"[(28, 44)]",DOUBLE,"[(50, 50)(28, 44)]",DOUBLE,"[(50, 50)(28, 44)]",DOUBLE,"[(51, 50)(28, 44)]"
1237662306200256576,240.863072346521,26.7951245937451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 57)]",NO_PEAK,"[]"
1237671992414503102,205.348135283514,3.12520610262115,NO_PEAK,"[]",DOUBLE,"[(49, 41)(50, 51)]",DOUBLE,"[(50, 51)(49, 42)]",DOUBLE,"[(50, 50)(49, 41)]"
1237651737378554062,205.152619660054,2.9982624583328,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664813378240659,205.640786410647,3.19853821218419,NO_PEAK,"[]",DOUBLE,"[(53, 44)(49, 50)]",DOUBLE,"[(50, 50)(53, 44)]",NO_PEAK,"[]"
1237651737378816139,205.635559506468,3.08212687940737,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992414765244,205.576067634433,2.69600425656884,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651754558488716,205.83145453174,2.88175002729993,SINGLE,"[(42, 49)]",NO_PEAK,"[]",DOUBLE,"[(42, 48)(50, 50)]",DOUBLE,"[(43, 48)(51, 50)]"
1237664813378371779,206.02143785656,3.05069750948457,NO_PEAK,"[]",DOUBLE,"[(40, 58)(52, 49)]",DOUBLE,"[(39, 57)(51, 49)]",NO_PEAK,"[]"
1237671992951505107,205.936126896257,3.06017895652962,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671992951505066,205.912078158697,3.07326142802628,NO_PEAK,"[]",DOUBLE,"[(51, 49)(31, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992951439545,205.789764044786,3.22975953178712,SINGLE,"[(41, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]"
1237664813378437217,206.090365913264,2.94197720385353,DOUBLE,"[(21, 25)(33, 75)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494041006236,2.54370082893672,13.9172026352859,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 59)]"
1237656494577877145,2.60621426928685,14.2897307746683,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237656494577942834,2.78568292758598,14.2396450241324,NO_PEAK,"[]",DOUBLE,"[(60, 44)(49, 50)]",DOUBLE,"[(60, 44)(50, 50)]",NO_PEAK,"[]"
1237656495114944609,2.96947841296037,14.7159343422326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 41)]"
1237652943176466441,2.6569635725906,14.9210778228266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 29)]",DOUBLE,"[(35, 29)(41, 21)]"
1237652943176335462,2.35618974658934,14.8080266773583,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(50, 50)(63, 54)]"
1237656495651553494,2.44995616352605,15.0046131126599,NO_PEAK,"[]",SINGLE,"[(16, 54)]",DOUBLE,"[(57, 63)(50, 50)]",SINGLE,"[(15, 53)]"
1237652942102331552,1.75665987873981,14.1065710314142,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656494040678605,1.79866246427639,13.76817460885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(50, 51)(45, 58)]"
1237652942639267897,1.9849135280773,14.3962586428697,SINGLE,"[(33, 58)]",SINGLE,"[(32, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 58)(50, 50)]"
1237652942639268070,1.95611081715981,14.4879934004644,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 41)]"
1237652943176138868,2.02344596573482,14.8398237551311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]"
1237656495114420452,1.8409709473608,14.7513532561498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 42)]"
1237652943176138882,1.89192205720212,14.8275545530536,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 58)]"
1237652943176007954,1.68196004347368,14.8388568575751,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(61, 52)]",NO_PEAK,"[]"
1237652943175942240,1.54813956344509,14.8992290899235,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 50)]",NO_PEAK,"[]"
1237652943176073256,1.74825843956512,14.8373360216639,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 49)(49, 51)]",SINGLE,"[(51, 50)]"
1237656494040612970,1.5867803455285,13.8737764356369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 47)]",NO_PEAK,"[]"
1237656494577483851,1.62203918842664,14.1823697192656,DOUBLE,"[(24, 24)(44, 24)]",DOUBLE,"[(50, 51)(33, 49)]",DOUBLE,"[(50, 50)(35, 48)]",DOUBLE,"[(50, 50)(77, 50)]"
1237651272438382709,190.676079227484,67.0469293408661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 39)]",DOUBLE,"[(50, 50)(39, 39)]"
1237651539250053275,190.696284319308,67.7931113775374,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 36)]"
1237651539787120834,191.942512375577,68.1811156147752,SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(36, 34)]",DOUBLE,"[(50, 50)(35, 35)]"
1237651539787251862,192.707915351443,68.029729302718,NO_PEAK,"[]",SINGLE,"[(48, 39)]",SINGLE,"[(48, 39)]",DOUBLE,"[(47, 39)(50, 50)]"
1237651273512452516,192.742460299823,67.9309422857046,SINGLE,"[(52, 56)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",NO_PEAK,"[]"
1237651272975581366,192.639950708794,67.4239353617898,DOUBLE,"[(28, 38)(24, 30)]",SINGLE,"[(29, 38)]",SINGLE,"[(28, 37)]",SINGLE,"[(28, 38)]"
1237651273512452147,192.872038029549,67.8147687028212,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539787317341,192.908298148058,68.1242382802729,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 39)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651539250511926,193.427201396674,67.6822102783709,NO_PEAK,"[]",SINGLE,"[(39, 41)]",DOUBLE,"[(39, 41)(50, 50)]",DOUBLE,"[(39, 40)(50, 50)]"
1237651540324319322,193.835041989171,68.5086536658777,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 38)]"
1237651272975843528,194.405552473603,67.360059148865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 47)]"
1237651272975909023,194.785159922333,67.396001204739,NO_PEAK,"[]",DOUBLE,"[(43, 48)(50, 50)]",DOUBLE,"[(50, 49)(43, 47)]",DOUBLE,"[(50, 50)(54, 36)]"
1237651539250774175,194.970266630997,67.5499034255562,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 31)(50, 50)]"
1237651272976105708,195.701568059566,67.3324595730116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 47)]"
1237651540324450370,194.753145128384,68.2812247444914,SINGLE,"[(5, 5)]",SINGLE,"[(3, 5)]",SINGLE,"[(5, 5)]",DOUBLE,"[(5, 3)(2, 33)]"
1237651274049519634,194.113644478201,68.2813655643729,NO_PEAK,"[]",DOUBLE,"[(1, 53)(1, 42)]",DOUBLE,"[(1, 53)(1, 66)]",NO_PEAK,"[]"
1237651274049585286,194.789740605884,68.2349121044264,NO_PEAK,"[]",DOUBLE,"[(48, 50)(36, 52)]",DOUBLE,"[(51, 49)(37, 52)]",DOUBLE,"[(51, 49)(64, 45)]"
1237654602105618610,162.201752090978,5.11458772676048,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 37)]"
1237654605863518313,162.197522341364,4.96180435679957,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 59)]"
1237654605863452837,162.04587044915,5.0016545179467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(83, 20)(50, 49)]",DOUBLE,"[(83, 22)(50, 51)]"
1237654602105749603,162.51373933157,5.11630891895897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 56)]"
1237654606400782435,162.973455664298,5.46439538112285,DOUBLE,"[(48, 46)(52, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297925369950,162.983646362254,5.72759082151084,DOUBLE,"[(50, 48)(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654602105880738,162.874627425952,5.05671171527844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 59)]"
1237654602105880777,162.779270136361,5.06207312278066,NO_PEAK,"[]",SINGLE,"[(4, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 38)]"
1237654605863911691,162.999646414084,4.9890031356188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 62)]"
1237654602642882606,163.13574676681,5.68769103356937,SINGLE,"[(49, 29)]",SINGLE,"[(49, 30)]",DOUBLE,"[(49, 29)(50, 50)]",DOUBLE,"[(49, 30)(50, 50)]"
1237654602642882670,163.060981590934,5.48579458887178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654606400847939,163.170466649052,5.31534861621305,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 49)(43, 54)]",DOUBLE,"[(51, 49)(44, 54)]"
1237654601569206427,163.357027650626,4.77919265459615,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(45, 45)]",SINGLE,"[(51, 50)]"
1237654606400913640,163.425369776472,5.29083872577802,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 51)]"
1237654602106339393,163.818229754557,5.20608485270865,DOUBLE,"[(22, 33)(27, 32)]",DOUBLE,"[(51, 50)(64, 61)]",DOUBLE,"[(50, 50)(62, 61)]",SINGLE,"[(50, 50)]"
1237654602106208395,163.526101439858,5.23151590010887,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 54)]"
1237654605864108169,163.530508130366,4.94020073701687,NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601569468517,163.858563816442,4.7940104883706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 64)]",DOUBLE,"[(50, 50)(45, 63)]"
1237654604243337405,140.260030162885,2.69218294454759,NO_PEAK,"[]",SINGLE,"[(29, 64)]",DOUBLE,"[(29, 65)(51, 50)]",DOUBLE,"[(28, 65)(50, 50)]"
1237654605317144872,140.49844301819,3.37854197462676,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674460952068402,139.75616263952,2.70249971872171,NO_PEAK,"[]",DOUBLE,"[(38, 53)(50, 50)]",DOUBLE,"[(49, 50)(42, 52)]",DOUBLE,"[(49, 50)(42, 51)]"
1237673709869662532,139.710091211113,2.84814650853233,NO_PEAK,"[]",SINGLE,"[(50, 32)]",DOUBLE,"[(50, 31)(50, 50)]",DOUBLE,"[(50, 32)(50, 50)]"
1237673709869662545,139.737123308828,2.82822461459725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 56)(50, 50)]",NO_PEAK,"[]"
1237674460951871658,139.398775372914,2.52846349384733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 55)]",DOUBLE,"[(38, 55)(49, 50)]"
1237654604779815048,139.352953354048,2.87669029265657,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 58)]",DOUBLE,"[(50, 50)(37, 42)]",DOUBLE,"[(50, 50)(37, 41)]"
1237654604779880762,139.631064894325,3.06548217946495,DOUBLE,"[(29, 28)(27, 33)]",SINGLE,"[(28, 28)]",SINGLE,"[(28, 28)]",SINGLE,"[(28, 29)]"
1237654605316751633,139.595238685118,3.33889725654081,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 64)]",DOUBLE,"[(50, 50)(50, 64)]"
1237674461488742641,139.283445714971,2.76493815808083,DOUBLE,"[(51, 50)(45, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 46)]",SINGLE,"[(31, 6)]"
1237654604779815070,139.356494196114,2.95603736307935,NO_PEAK,"[]",DOUBLE,"[(65, 43)(50, 50)]",DOUBLE,"[(65, 43)(50, 50)]",DOUBLE,"[(65, 43)(50, 50)]"
1237654605316685983,139.359073772486,3.30683096751989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 67)]"
1237654605316620458,139.217748141426,3.29016320253948,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 33)]",NO_PEAK,"[]",SINGLE,"[(32, 9)]"
1237674462025613581,138.994147554296,3.07564700686394,NO_PEAK,"[]",SINGLE,"[(35, 52)]",DOUBLE,"[(50, 50)(35, 52)]",DOUBLE,"[(50, 50)(35, 52)]"
1237654605316358453,138.691567966198,3.34905224251721,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 57)]",NO_PEAK,"[]",SINGLE,"[(14, 43)]"
1237674462025417068,138.550997677806,3.04450549938026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 57)]"
1237654605316292992,138.553276976941,3.26569002249359,NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(12, 10)]",DOUBLE,"[(1, 15)(11, 10)]"
1237654605316292937,138.508386147651,3.361839788617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]"
