objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657630056841454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657857138950261,NO_PEAK,"[]",SINGLE,"[(34, 22)]",SINGLE,"[(35, 21)]",SINGLE,"[(35, 21)]"
1237657629520036065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628983165115,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657856602210490,SINGLE,"[(98, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237657629520036037,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 66)]"
1237657856602013816,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856602210441,SINGLE,"[(51, 37)]",SINGLE,"[(50, 37)]",SINGLE,"[(50, 38)]",SINGLE,"[(51, 37)]"
1237657856065208420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(50, 50)(63, 54)]"
1237657628983165097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628983230605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657856601948283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628983033983,SINGLE,"[(15, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657628983230574,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628983033961,NO_PEAK,"[]",SINGLE,"[(20, 43)]",SINGLE,"[(18, 42)]",SINGLE,"[(19, 43)]"
1237657856065142908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856602079314,SINGLE,"[(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856602341500,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657857139212359,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630057103585,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657857139146977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 42)]",NO_PEAK,"[]"
1237657857139146821,NO_PEAK,"[]",SINGLE,"[(74, 5)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630057037978,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630057037962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856602275953,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856602341565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657629520298089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629520232642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629520102179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 14)]"
1237657629520167111,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657856065405055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856065405072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856602276071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856602210437,SINGLE,"[(26, 29)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457776829252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663543677682075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617936463408,SINGLE,"[(69, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617936462530,NO_PEAK,"[]",SINGLE,"[(22, 36)]",SINGLE,"[(23, 36)]",SINGLE,"[(23, 36)]"
1237678596461625801,NO_PEAK,"[]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(57, 47)(50, 50)]"
1237678596461625737,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 29)]",NO_PEAK,"[]",SINGLE,"[(21, 26)]"
1237678617936527730,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 40)]",SINGLE,"[(22, 40)]"
1237678596461691404,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617936462491,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 53)]",SINGLE,"[(23, 52)]"
1237663458850702011,NO_PEAK,"[]",SINGLE,"[(8, 10)]",SINGLE,"[(9, 10)]",SINGLE,"[(9, 10)]"
1237678617936462432,NO_PEAK,"[]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(46, 58)(50, 50)]"
1237678617936462181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 20)]",SINGLE,"[(16, 20)]"
1237678617936462013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663458850701769,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(46, 41)]"
1237663544214618752,SINGLE,"[(51, 28)]",SINGLE,"[(50, 28)]",SINGLE,"[(51, 29)]",NO_PEAK,"[]"
1237678617936396904,NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]",SINGLE,"[(30, 56)]"
1237678617936462296,NO_PEAK,"[]",SINGLE,"[(39, 46)]",NO_PEAK,"[]",SINGLE,"[(28, 18)]"
1237663544214618560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617399591457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237678617399525899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617399591407,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617399525921,NO_PEAK,"[]",SINGLE,"[(18, 33)]",SINGLE,"[(19, 33)]",SINGLE,"[(19, 33)]"
1237678617399525935,SINGLE,"[(56, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617399526254,SINGLE,"[(28, 34)]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 10)]"
1237663543677681819,NO_PEAK,"[]",SINGLE,"[(22, 35)]",SINGLE,"[(22, 35)]",SINGLE,"[(23, 34)]"
1237663543677681906,NO_PEAK,"[]",SINGLE,"[(43, 43)]",DOUBLE,"[(43, 42)(50, 49)]",DOUBLE,"[(44, 43)(50, 50)]"
1237678617399591396,SINGLE,"[(30, 28)]",SINGLE,"[(30, 29)]",SINGLE,"[(30, 29)]",SINGLE,"[(29, 29)]"
1237663457776895374,SINGLE,"[(14, 23)]",SINGLE,"[(15, 24)]",SINGLE,"[(14, 24)]",SINGLE,"[(14, 24)]"
1237663543677747604,NO_PEAK,"[]",DOUBLE,"[(55, 47)(50, 49)]",DOUBLE,"[(50, 50)(54, 48)]",NO_PEAK,"[]"
1237663458313765190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663543677747271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543677813527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617399656947,DOUBLE,"[(51, 50)(56, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543677813958,DOUBLE,"[(12, 1)(34, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 50)(45, 52)]"
1237663458313961831,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617399591092,NO_PEAK,"[]",SINGLE,"[(18, 59)]",SINGLE,"[(18, 60)]",SINGLE,"[(18, 60)]"
1237678617399656741,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543677813417,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(31, 36)]",SINGLE,"[(21, 34)]"
1237653012418330916,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617399656628,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 69)]",DOUBLE,"[(50, 50)(42, 70)]",DOUBLE,"[(50, 50)(57, 31)]"
1237663543677813222,DOUBLE,"[(46, 58)(51, 50)]",DOUBLE,"[(45, 58)(49, 50)]",DOUBLE,"[(45, 58)(50, 50)]",NO_PEAK,"[]"
1237663543677813086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457777025493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 37)]"
1237663543677813440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543677878718,NO_PEAK,"[]",SINGLE,"[(7, 49)]",SINGLE,"[(7, 49)]",SINGLE,"[(7, 49)]"
1237663544214815290,SINGLE,"[(10, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617399788053,SINGLE,"[(48, 41)]",SINGLE,"[(47, 41)]",DOUBLE,"[(47, 41)(51, 50)]",NO_PEAK,"[]"
1237663543678009437,NO_PEAK,"[]",SINGLE,"[(29, 20)]",SINGLE,"[(28, 19)]",SINGLE,"[(28, 18)]"
1237663543677879010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543677944292,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237663458314027585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 23)]"
1237663543677878953,SINGLE,"[(9, 6)]",SINGLE,"[(9, 6)]",SINGLE,"[(8, 5)]",SINGLE,"[(8, 6)]"
1237663458313961935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617399722524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543677943836,SINGLE,"[(40, 44)]",SINGLE,"[(40, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457777222206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 9)]"
1237663543677879215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]"
1237663544214749326,SINGLE,"[(45, 25)]",SINGLE,"[(46, 25)]",SINGLE,"[(45, 25)]",NO_PEAK,"[]"
1237663544214684906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 40)]"
1237663544214815606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 28)]",SINGLE,"[(34, 28)]"
1237678617936527925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617936593485,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596461757447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 20)]"
1237678596461756784,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617936659174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 44)(50, 50)]"
1237678596461822464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596461822091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 40)]",NO_PEAK,"[]"
