objid,ra,dec
1237658492808921775,163.107235189552,9.43061049853589
1237671931208663220,163.092283996817,9.23207601067786
1237658492808921984,163.026415995696,9.46388054496325
1237671931208663578,163.067435077944,9.17185040454011
1237658492808921479,163.025285791416,9.33841785461015
1237671931208728581,163.151221844857,9.17049149348603
1237671931208728965,163.184678521115,9.13138284194656
1237658492271985544,163.005366766206,8.9802962709024
1237658492272050834,163.088589939352,9.06457803840647
1237671931208663260,163.109649703964,9.10576615477582
1237658492272050675,163.061343868678,8.94154432234842
1237658492271985233,163.043338093645,8.98061451566968
1237658492271985071,162.985553175228,8.92908774214426
1237671930671792312,163.077021779183,8.8234830092386
1237671930671792319,163.081269388916,8.84188617262686
1237671930671792660,163.045924885958,8.71821814140439
1237671930671792672,163.049267286053,8.67873297920675
1237671930671793070,163.068989445882,8.66357994590813
1237671930671792911,163.138193231965,8.71508782401939
1237671930671792904,163.126248098507,8.79506731057788
1237658492272116645,163.304992291833,9.03265430115719
1237658492272115899,163.271597549019,8.98470346467092
1237671930671923592,163.356021869514,8.81640932834766
1237658492272181588,163.347460981442,8.99152758562503
1237658492272116613,163.299714238891,8.96303022579793
1237658492272116679,163.324913541363,8.89742943285234
1237658492272182087,163.367690739811,8.97207858076642
1237658492272116356,163.238993827893,8.88256225540425
1237671930671924009,163.361945389096,8.77797037065617
1237658491735245580,163.358800101496,8.67237858624435
1237658491735179471,163.214693446557,8.66081032281999
1237671930671923671,163.376605050882,8.86963035652567
1237671930671923485,163.320572254445,8.83472163871441
1237671930671923355,163.373436260527,8.8024009284264
1237671930671923993,163.356274359997,8.75590562396657
1237671931745665851,163.300150274108,9.68856757092692
1237671931208794995,163.429273187677,9.26018746718854
1237671931745730918,163.446458460026,9.72253916306163
1237658493345923894,163.306844620938,9.78493612355066
1237671931208794656,163.385074532964,9.30077149941159
1237671931745665512,163.331133535677,9.65456356908499
1237671931745600539,163.233617174883,9.70847102359106
1237658492809052176,163.317293077746,9.4921662506307
1237658492272181392,163.432090239437,9.05334868337469
1237671931745600196,163.225286276524,9.52152626423797
1237671931208794683,163.400207435237,9.22661172991386
1237671931208729065,163.221735501732,9.1063732528982
1237658492272247330,163.542330886741,9.04267883885234
1237658492272182026,163.494166514757,9.00320091245751
1237658492272181310,163.466068109984,8.99290769210915
1237671930672054913,163.630478938444,8.73056668222024
1237658492272181489,163.469354036923,8.92030859930987
1237671930671989428,163.47943212053,8.89159656607694
1237671930671989087,163.491659405852,8.83624221740953
1237671930671923877,163.464914144054,8.73177007933091
1237671930671988994,163.579495772332,8.73341256617217
1237671930671989153,163.524638729282,8.77458216700016
1237671930671988931,163.543536342917,8.74454309548259
1237671930671989520,163.586341838878,8.69677964888099
1237671931745731062,163.498745849035,9.7088365546365
1237671931209056703,163.938928689574,9.24896972566249
