objid,ra,dec
1237661873468539023,157.485173793822,42.1213713338686
1237661872394862689,157.97675063979,41.3333716491909
1237660962936324242,130.483620950574,30.9206526928986
1237660962936651998,131.119321621097,31.3564593001393
1237660962937110675,132.018766194032,31.9782040114591
1237665533337600422,249.006153366672,14.0362002020155
1237667444043350162,181.201182903742,28.1984256643724
1237667321645039765,181.578266897307,26.2964282783816
1237671262267048037,121.123282160588,8.6386843973153
1237670964840563017,122.030098271101,9.04324614921136
1237671262804116127,121.543519600128,9.11509190826353
1237664852029538391,204.413087502197,34.8532516066444
1237664852029669384,204.700763666278,34.9248417432195
1237665328782180384,194.560834978566,30.9875218612626
1237665443126116543,194.227895616033,30.6764401754622
1237665427565117452,225.135334042428,22.7862586579082
1237665428638859388,225.459018556805,23.5482479147205
1237665441527955486,225.286284002807,23.479225719185
1237651203157721163,198.535908768305,-0.441104319867719
1237648702972887110,197.992240872415,-1.1776032250347
1237658312941109339,185.135050113035,60.8329122061506
1237657627901231120,132.052024702997,36.7807498504535
1237658203988885688,229.397989942938,39.7096314464831
1237661465982861470,227.849286703247,39.9534447758747
1237659161737429110,239.5771471017,41.2451670280909
1237659163347845228,240.365852903012,42.3882112270297
1237661387077451951,240.294916528149,41.6129313354047
1237659162274562079,240.677405309938,41.1972861203285
1237661387077714198,240.749686551507,41.1970922131565
1237661872945758327,201.969301521844,43.8159979399842
1237662193460117788,206.992950500147,39.3894850821245
1237662305649754144,206.615731043547,39.6783386039002
1237661361298276521,203.115699128034,45.8190473601594
1237661434313572544,202.357216582562,46.0438488115047
1237660670345084949,132.682914906965,7.87269556369503
1237661068166889831,132.724838476757,8.19211488016288
1237661852014280801,210.240962050527,42.8556620845247
1237668366921433283,232.564775393199,15.858958081971
1237668365847560463,232.031097386139,15.3024204206168
1237667733991063925,230.611292242845,15.2361145555341
1237665549969588379,229.857634956053,20.8995117325264
1237667255072456837,141.554384315247,23.4439883777036
1237668331490050131,217.756405045915,14.4182780571757
1237668349210853684,217.710861051923,14.5031922628044
1237668350284071304,216.61894677767,15.5788196164501
1237668270824292435,201.331759964003,18.3668085140955
1237668271897313454,199.687397768344,19.3058927015025
1237667782292799551,172.416936475241,21.7347464301068
1237667736651432046,172.842550410046,23.114939807089
1237667735577624697,172.622795818193,22.3956423972686
1237668496852844553,169.212370680607,17.7954312226433
1237667736130093195,211.161473989458,21.1345463757304
1237671264963592348,192.700689652473,8.52185146283437
1237662301913547298,251.597259099944,27.3209064817522
1237666226953781664,253.099819052904,28.1398806536312
1237662302987485778,252.58609916618,27.4883279044652
1237666226417238154,253.92730217606,27.7016201101904
1237671140411048175,180.983457419884,7.29659090704851
1237662200434852190,236.486963457053,8.75312844106864
1237662533822971993,236.440871370672,9.07974227738738
1237671765323481375,190.339824348303,0.221079926644982
1237674602679042277,212.131692504598,-0.127029035906665
1237648702978457799,210.761832187278,-1.09459554230855
1237648705662943350,211.015445764648,0.896524520988538
1237648722318000342,210.93089403609,0.814073929988816
1237648721216798768,148.183028555396,-0.0583056992308881
1237648721790370013,231.948099889978,0.269214632682936
1237651251492421748,152.251669257762,61.4196053003223
1237654952669872210,253.686114563195,39.7185299938337
1237655129304728087,251.978734051952,39.5053500032586
1237652901298831435,32.0031851160144,-8.41167268365069
1237652900762812500,34.0860638838006,-8.73644939695313
1237673701278154814,35.5295750971185,-9.40088867970953
1237655467525472572,229.104321095945,0.708048173689272
1237663275780079768,359.485104762145,-1.05814948426549
1237657190367953009,359.056134703859,-0.540737828531381
1237651736297275422,187.822601766553,2.29996710004251
1237651736296947728,187.167362207479,2.48089771468547
1237665097392259288,148.767645905924,28.8959213491188
1237665127456702601,149.191847787352,28.8288214728266
1237665127990558962,141.783403832369,26.6740256112278
1237665127990100148,140.746320293744,26.3064487251445
1237664834858451118,140.695819217724,27.4445434080705
1237665129610936566,166.21602571786,34.5662041115992
1237665533333930382,241.08485703551,17.4364436494525
