objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667255072325789,141.263953547591,23.4482005393654,NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667255609524304,141.946594700433,24.0056999692187,NO_PEAK,"[]",SINGLE,"[(34, 49)]",SINGLE,"[(34, 50)]",DOUBLE,"[(35, 50)(50, 50)]"
1237667212122980463,141.749121887516,23.3375402983974,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]"
1237667141794201754,142.323402823667,24.5736361694451,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]"
1237663789027820055,115.998852136539,50.0913018774168,DOUBLE,"[(25, 1)(33, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788490752057,116.018706997663,49.5098905257248,NO_PEAK,"[]",SINGLE,"[(28, 29)]",SINGLE,"[(26, 29)]",DOUBLE,"[(27, 30)(26, 24)]"
1237663916801590046,117.48043604215,49.8821525401632,SINGLE,"[(98, 7)]",NO_PEAK,"[]",SINGLE,"[(26, 37)]",DOUBLE,"[(26, 36)(34, 37)]"
1237663787417207555,117.477771875152,49.5692061315605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 46)]"
1237663916801720629,117.753684738825,50.0557642074046,NO_PEAK,"[]",SINGLE,"[(38, 81)]",NO_PEAK,"[]",DOUBLE,"[(38, 80)(25, 82)]"
1237663787417404377,117.787136455409,49.9140835323688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 41)(1, 35)]"
1237663787417403435,117.870530406832,49.8746166251839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 46)]",DOUBLE,"[(1, 46)(12, 44)]"
1237663916264653125,117.867143762889,49.6039704838408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 49)]",DOUBLE,"[(42, 49)(50, 50)]"
1237668330953179294,217.567890637793,13.8805593335986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(34, 32)]"
1237668348674048008,217.63563373524,14.0243932923064,NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 52)]",DOUBLE,"[(50, 50)(25, 52)]",DOUBLE,"[(50, 50)(25, 53)]"
1237668349211050120,218.031521981923,14.5134981749447,SINGLE,"[(28, 64)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 64)]",NO_PEAK,"[]"
1237668331490050131,217.756405045915,14.4182780571757,DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(53, 63)]"
1237668349210919604,217.801400748563,14.5759234662553,SINGLE,"[(33, 1)]",NO_PEAK,"[]",DOUBLE,"[(35, 38)(26, 41)]",DOUBLE,"[(36, 38)(27, 40)]"
1237668349210853684,217.710861051923,14.5031922628044,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(67, 45)]"
1237668349210722464,217.278022114877,14.6281395117997,SINGLE,"[(41, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 57)]",DOUBLE,"[(51, 50)(40, 58)]"
1237668331489853582,217.196471789914,14.3759750787076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 46)]"
1237668330952917155,217.052854121621,14.0833030670235,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348673720429,216.924296876085,14.2879479150434,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 58)]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(43, 59)]"
1237668331489722467,216.881033775547,14.3633445920219,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]"
1237668349210591357,216.947560609504,14.5678176396655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 36)]",DOUBLE,"[(37, 36)(50, 50)]"
1237668330952589373,216.340937463867,14.1914177738625,SINGLE,"[(50, 50)]",DOUBLE,"[(68, 46)(50, 50)]",DOUBLE,"[(68, 47)(50, 50)]",DOUBLE,"[(67, 46)(50, 50)]"
1237668331489460332,216.290518557684,14.5577248137678,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 41)]"
1237668333100138610,216.629993567586,15.747268651941,NO_PEAK,"[]",DOUBLE,"[(44, 43)(50, 50)]",DOUBLE,"[(50, 49)(44, 43)]",DOUBLE,"[(50, 50)(43, 44)]"
1237668350284071304,216.61894677767,15.5788196164501,NO_PEAK,"[]",DOUBLE,"[(49, 50)(67, 48)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(49, 51)(62, 50)]"
1237668350283939973,216.196017914246,15.5285447037879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 40)]"
1237668332026396895,216.636088870447,14.9914729663847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 43)]"
1237668591340421233,201.269616267079,17.8753252869844,NO_PEAK,"[]",SINGLE,"[(45, 22)]",SINGLE,"[(45, 23)]",DOUBLE,"[(45, 23)(52, 20)]"
1237668270824292435,201.331759964003,18.3668085140955,NO_PEAK,"[]",DOUBLE,"[(48, 50)(58, 53)]",DOUBLE,"[(50, 50)(67, 61)]",SINGLE,"[(50, 50)]"
1237668271361097819,201.255025390973,18.7125148754852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 70)]"
1237668297673867346,201.016456316157,19.0188887925216,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271360901191,200.800457409776,18.8593102709206,DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(58, 54)(51, 51)]",DOUBLE,"[(58, 53)(51, 50)]",DOUBLE,"[(58, 53)(51, 50)]"
1237668297673801888,200.854097454223,18.9080148627722,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 54)]"
1237668296600125503,200.917800006877,18.2162350720878,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 60)]",NO_PEAK,"[]"
1237668271897772174,200.695595664653,19.2066920658919,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 33)]"
1237668296599994623,200.730002058158,18.1011817573553,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270823637101,199.768303582281,18.5292949886254,NO_PEAK,"[]",DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(58, 48)(50, 50)]"
1237668270823899252,200.382305002268,18.3496825654251,DOUBLE,"[(51, 49)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668299284086877,200.183553503529,20.2116734974851,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(51, 49)(42, 46)]"
1237668298210279496,199.990975384673,19.3770944461454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 1)]",DOUBLE,"[(36, 1)(43, 17)]"
1237668271897313454,199.687397768344,19.3058927015025,NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 42)]",DOUBLE,"[(50, 49)(64, 42)]",DOUBLE,"[(49, 50)(77, 35)]"
1237667781756518551,173.893353748949,21.3630476654856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 50)]"
1237668294985515418,173.620116799217,20.6203097138704,NO_PEAK,"[]",SINGLE,"[(32, 51)]",DOUBLE,"[(35, 59)(31, 51)]",SINGLE,"[(50, 50)]"
1237667781219450926,173.557565853403,20.96194384209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",DOUBLE,"[(1, 21)(1, 15)]"
1237667781219451016,173.57538797245,20.8526139497827,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(73, 42)]"
1237667733967208866,173.251956901085,21.2139692633808,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 58)]",SINGLE,"[(32, 5)]"
1237667733967208508,173.273493079551,21.0839236460708,DOUBLE,"[(48, 50)(48, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667917026230312,173.456913187257,20.8077503732806,SINGLE,"[(57, 40)]",DOUBLE,"[(57, 40)(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]"
1237667733967339614,173.54401992229,21.0473814077916,DOUBLE,"[(49, 51)(60, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734503948459,173.001223374264,21.4471178529153,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667781756190829,173.158788515268,21.3699974806632,SINGLE,"[(40, 33)]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 34)]",DOUBLE,"[(39, 34)(50, 50)]"
1237667733967208597,173.220674572065,21.092939290848,SINGLE,"[(76, 24)]",NO_PEAK,"[]",DOUBLE,"[(43, 54)(50, 50)]",DOUBLE,"[(43, 55)(50, 50)]"
1237667734503817377,172.652607813054,21.4983196152975,NO_PEAK,"[]",SINGLE,"[(38, 46)]",DOUBLE,"[(50, 50)(37, 46)]",DOUBLE,"[(50, 50)(37, 45)]"
1237667782292799551,172.416936475241,21.7347464301068,DOUBLE,"[(60, 48)(40, 56)]",DOUBLE,"[(59, 47)(49, 50)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(49, 50)(59, 47)]"
1237667736114495653,172.574909427868,22.8498221948193,NO_PEAK,"[]",SINGLE,"[(54, 54)]",DOUBLE,"[(50, 50)(55, 54)]",NO_PEAK,"[]"
1237667736651432046,172.842550410046,23.114939807089,NO_PEAK,"[]",DOUBLE,"[(50, 49)(80, 53)]",DOUBLE,"[(49, 49)(60, 52)]",NO_PEAK,"[]"
1237667783903608954,172.939952422661,22.9507947305422,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 49)(35, 50)]"
1237667783903674444,173.004073491162,23.0607533872875,SINGLE,"[(38, 50)]",SINGLE,"[(38, 49)]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 50)(38, 49)]"
1237667782829670668,172.48663263115,22.157049225701,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 50)(50, 36)]"
1237667782829604939,172.270425652115,22.1814266007391,NO_PEAK,"[]",DOUBLE,"[(41, 53)(50, 51)]",DOUBLE,"[(41, 53)(50, 50)]",DOUBLE,"[(41, 53)(50, 50)]"
1237667735040622657,172.32639274157,21.9272843170528,NO_PEAK,"[]",DOUBLE,"[(53, 42)(50, 50)]",DOUBLE,"[(54, 42)(51, 50)]",DOUBLE,"[(54, 42)(50, 50)]"
1237667910051692612,173.263529713151,23.3451607434048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 51)]"
1237667735577624697,172.622795818193,22.3956423972686,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 49)(32, 37)]",SINGLE,"[(50, 50)]"
1237667782829736054,172.573412071299,22.2129142190861,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668494705360946,169.45461476184,16.1299552796686,DOUBLE,"[(51, 55)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664133169086610,169.238911896326,15.6974823756936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(68, 49)]",SINGLE,"[(50, 49)]"
1237668584896135192,169.320955276555,16.3271273876926,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668584896135298,169.281066049532,16.3618581180944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 60)]"
1237668495242297513,169.556370680934,16.5592047858824,NO_PEAK,"[]",DOUBLE,"[(38, 1)(32, 5)]",DOUBLE,"[(38, 1)(32, 6)]",DOUBLE,"[(32, 5)(38, 1)]"
1237668495242297646,169.551508223736,16.5261667809237,DOUBLE,"[(30, 25)(24, 29)]",SINGLE,"[(54, 29)]",SINGLE,"[(27, 27)]",NO_PEAK,"[]"
1237668495242231956,169.342523454962,16.5383149038083,NO_PEAK,"[]",SINGLE,"[(45, 42)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(46, 42)]"
1237668496852844553,169.212370680607,17.7954312226433,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 15)]",DOUBLE,"[(96, 73)(50, 49)]",DOUBLE,"[(95, 73)(50, 50)]"
1237668496852779068,169.166813374966,17.7277491959343,NO_PEAK,"[]",DOUBLE,"[(51, 5)(52, 11)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668585969942689,169.403770064668,17.1098945971282,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668585969942682,169.379327495461,17.2596367380047,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 39)]",DOUBLE,"[(50, 49)(42, 39)]",DOUBLE,"[(51, 50)(42, 40)]"
1237668496852910105,169.442723675742,17.7396872375573,NO_PEAK,"[]",DOUBLE,"[(52, 54)(39, 34)]",DOUBLE,"[(52, 54)(39, 34)]",NO_PEAK,"[]"
1237668496852844657,169.264886350185,17.7447164963816,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 36)]"
1237668585970073666,169.606969670147,17.2864664889938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]",SINGLE,"[(50, 50)]"
1237667733982675080,211.033315984653,19.3600485168925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 44)]"
1237667781771395253,210.384137639808,19.8667785803218,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 59)]"
1237668273512316997,210.421558486546,19.402958931112,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 69)]"
1237667782308135036,210.066318144637,20.2494853480957,DOUBLE,"[(50, 50)(55, 48)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736129765393,210.288641696075,21.2378883807378,DOUBLE,"[(49, 49)(56, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735592829103,210.071065688575,20.9212872539447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(50, 50)(50, 37)]"
1237667782845136984,210.384735063342,20.5657015816549,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782845005899,210.16710020779,20.7011580094591,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 62)]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(50, 50)(56, 62)]"
1237667783919009968,210.972583736329,21.3515853673565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 40)]",DOUBLE,"[(50, 50)(71, 41)]"
1237667735592960044,210.435520218926,20.7294302019795,SINGLE,"[(39, 39)]",DOUBLE,"[(39, 39)(50, 50)]",DOUBLE,"[(39, 39)(50, 50)]",DOUBLE,"[(39, 39)(50, 50)]"
1237667736130093195,211.161473989458,21.1345463757304,DOUBLE,"[(55, 48)(43, 49)]",DOUBLE,"[(51, 50)(42, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667736130093336,211.216086726521,21.1835494970625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 65)]"
1237667736130093089,211.077455131974,21.0890448929059,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(64, 53)]",DOUBLE,"[(50, 50)(64, 52)]"
1237667910066962490,211.219449793096,21.6334938274327,SINGLE,"[(55, 45)]",DOUBLE,"[(50, 50)(54, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783382204487,210.98426376059,20.9168154700348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 26)]",DOUBLE,"[(31, 26)(33, 40)]"
1237667782316589272,229.855462747401,15.9713302971601,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 45)]"
1237665565003153577,230.012087365575,17.2052655499148,SINGLE,"[(27, 24)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(58, 59)]"
1237667735601217749,229.807542658238,16.6841877187358,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 36)]",DOUBLE,"[(50, 50)(45, 35)]",DOUBLE,"[(50, 50)(46, 36)]"
1237665565003153743,230.066408965011,17.151946480403,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 26)(11, 19)]",DOUBLE,"[(12, 26)(10, 19)]"
1237667735064412375,229.924330450471,16.2772735781785,NO_PEAK,"[]",SINGLE,"[(45, 36)]",DOUBLE,"[(44, 36)(50, 49)]",DOUBLE,"[(44, 36)(50, 50)]"
1237667783390396779,230.304512812714,16.758985842538,SINGLE,"[(62, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 52)]"
1237665565003350268,230.578746538157,17.0261792940952,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 37)]",DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 49)(45, 37)]"
1237667782853460132,230.029417325429,16.4785887926427,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(65, 35)]",NO_PEAK,"[]"
1237665565540286731,230.823330111504,17.363634232825,SINGLE,"[(27, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237667783390462090,230.375413100528,16.7167017530378,DOUBLE,"[(50, 51)(46, 66)]",DOUBLE,"[(49, 50)(45, 66)]",DOUBLE,"[(50, 50)(45, 66)]",DOUBLE,"[(50, 50)(46, 66)]"
1237668336319464006,231.003704179243,17.6687363142027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237667736138547610,230.993367818598,16.8201791390176,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 48)]"
1237667782853656823,230.546108243555,16.3748146827994,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 62)]"
1237667783390658816,230.930749733084,16.5843696951939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(63, 42)]"
1237667783390789899,231.254036626998,16.4975348762728,NO_PEAK,"[]",SINGLE,"[(74, 48)]",DOUBLE,"[(50, 50)(42, 58)]",NO_PEAK,"[]"
1237667783390921082,231.57207742597,16.4836944575701,NO_PEAK,"[]",DOUBLE,"[(51, 49)(66, 45)]",DOUBLE,"[(51, 50)(66, 45)]",SINGLE,"[(51, 50)]"
1237665565003874586,231.677770614838,16.7940627614783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 21)]",DOUBLE,"[(30, 21)(31, 29)]"
1237668335783116949,232.041762386435,16.9305974155152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 65)]"
1237665565003874692,231.751664118472,16.743661743459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 53)]"
1237668335783248151,232.413136937599,16.7325987271246,SINGLE,"[(24, 26)]",DOUBLE,"[(50, 50)(45, 54)]",DOUBLE,"[(50, 50)(46, 54)]",SINGLE,"[(50, 50)]"
1237667783391183091,232.126375394528,16.3541863875942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]",NO_PEAK,"[]"
1237665565004071160,232.165898573336,16.5620924342112,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(16, 42)]",DOUBLE,"[(50, 50)(16, 42)]"
1237665566077485391,231.695485536224,17.5296889956623,NO_PEAK,"[]",SINGLE,"[(46, 40)]",DOUBLE,"[(46, 39)(50, 50)]",NO_PEAK,"[]"
1237663655880163765,110.327032030537,41.4079215513762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]"
1237673706650403645,110.247387757181,41.2519342868129,SINGLE,"[(26, 15)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 46)]",NO_PEAK,"[]"
1237663789023887727,110.405139853979,41.8759189104575,NO_PEAK,"[]",SINGLE,"[(9, 50)]",DOUBLE,"[(50, 50)(56, 40)]",SINGLE,"[(8, 51)]"
1237663655880360634,110.596600716018,41.8550537952219,SINGLE,"[(97, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]"
1237663789024346536,111.037323296746,42.9193083325511,SINGLE,"[(26, 43)]",SINGLE,"[(29, 44)]",DOUBLE,"[(50, 50)(28, 44)]",DOUBLE,"[(50, 50)(28, 44)]"
1237673704505344593,117.968932603079,40.8582058060393,SINGLE,"[(30, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 42)]"
1237651252016775273,118.071951447757,41.5211448546842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 33)]",DOUBLE,"[(49, 33)(50, 50)]"
1237651252553581282,117.616001584287,41.5862534553292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 53)]"
1237673705042084056,117.47512153903,41.2053664333812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 35)]",DOUBLE,"[(51, 35)(50, 50)]"
1237673705042084375,117.413169811642,41.3221759892272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 42)]",DOUBLE,"[(58, 42)(50, 50)]"
1237651192425414970,117.375538392233,40.9761510685074,NO_PEAK,"[]",SINGLE,"[(58, 43)]",SINGLE,"[(59, 43)]",DOUBLE,"[(58, 44)(50, 50)]"
1237663546901922527,123.965592167449,52.120035417071,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 45)]",NO_PEAK,"[]"
1237663530795794991,123.156271004958,52.5873384888002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 50)]"
1237663548512862910,122.927973033488,53.4776321890654,SINGLE,"[(27, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 32)]",DOUBLE,"[(50, 32)(55, 37)]"
1237663530795926012,123.348415471034,52.7932636387328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 57)(50, 50)]"
1237665549437174276,239.653867104807,16.8035398070346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 8)]",DOUBLE,"[(8, 4)(15, 8)]"
1237665549437240235,239.888745780564,16.8865072260334,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 48)(50, 49)]",DOUBLE,"[(49, 51)(55, 48)]"
1237665548900434416,239.841228697671,16.4034579587668,SINGLE,"[(24, 97)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 59)]",NO_PEAK,"[]"
1237663917334790525,111.529267736282,42.5009012256433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 56)]",DOUBLE,"[(50, 50)(57, 62)]"
1237663788487540969,111.521973734609,42.8399378465006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]"
1237663789024084090,110.516611729698,42.4243093423883,SINGLE,"[(27, 35)]",SINGLE,"[(27, 35)]",NO_PEAK,"[]",DOUBLE,"[(27, 36)(50, 50)]"
1237663917871595769,110.868511767988,42.4948892153918,SINGLE,"[(32, 22)]",NO_PEAK,"[]",DOUBLE,"[(40, 50)(50, 50)]",NO_PEAK,"[]"
1237663789024280606,110.911541292207,42.7032402057694,DOUBLE,"[(52, 39)(49, 50)]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(53, 39)]",NO_PEAK,"[]"
1237663789024149582,110.571375696298,42.4897657475806,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 39)]",DOUBLE,"[(50, 50)(28, 39)]",DOUBLE,"[(50, 50)(29, 40)]"
1237663917871464852,110.815961351747,42.1925284442424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 38)]"
1237663655343489366,111.179614956744,41.7278199153304,NO_PEAK,"[]",SINGLE,"[(43, 39)]",SINGLE,"[(43, 38)]",DOUBLE,"[(50, 50)(43, 39)]"
1237663917871530478,110.881849846108,42.3885633165485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 48)]"
1237663917871858195,111.273484200379,43.1201752147632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 16)]",DOUBLE,"[(29, 17)(28, 9)]"
1237663918409187645,111.460412765608,44.1174421962319,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 65)(50, 50)]",DOUBLE,"[(41, 65)(50, 50)]"
