objid,ra,dec
1237661069787857374,156.172549271455,13.3123887715355
1237661069787792192,156.129874952666,13.3007590395291
1237661069787792091,156.083703334072,13.3691086929725
1237661069787857602,156.241406744433,13.3953319145943
1237661069787857517,156.214657596882,13.3703576257678
1237664106318136067,156.103316488747,13.5957277272794
1237664106318201828,156.256166587367,13.485896302283
1237664106318201705,156.147792914611,13.6190684539268
1237661070324662426,156.00500475115,13.7460333810139
1237664106855007210,156.059583136246,13.8608484601936
1237664106855006304,155.991045212908,13.9281971620333
1237664106855072513,156.197764497645,14.0289124369591
1237661070861664624,156.20453424421,14.1920345433541
1237664107392008332,156.201350535694,14.321135207465
1237661070861664588,156.199224095394,14.0935668449885
1237661070861599244,156.142013343726,14.1010364757101
1237661070861599331,156.149749678502,14.2562664066446
1237661070861599280,156.137174552448,14.2136932129394
1237664107391942858,156.039969403117,14.3468319754881
1237671260134768733,156.145417570079,14.4246874111708
1237671260134769064,156.212364297972,14.5837747913479
1237668494699725107,156.137537148562,14.5951783449324
1237661070324531927,155.77858108184,13.6526493212039
1237664106318070478,155.951610879788,13.4807645637281
1237664106318070736,155.953795087561,13.4119014272242
1237661070324597055,155.776060860536,13.7189307986683
1237661070324597060,155.780065381003,13.7010316414927
1237661070324597555,155.888668259739,13.5994709461812
1237664106318135647,155.970399801714,13.4889106943858
1237661070324597250,155.86304200568,13.711524167107
1237664106854875776,155.745947615107,13.8009603605198
1237661070861467884,155.867335981311,14.0359985827758
1237661070324597330,155.909133070292,13.6221876783392
1237664106855006506,155.981265328244,14.0110794090338
1237661070861599071,156.050601512096,14.2481814815751
1237661070861468411,155.851891783868,14.1511194938705
1237664107391877736,156.001225472413,14.3232912784015
1237661070861533834,155.96317671874,14.2084096733778
1237664107391877583,155.938990773157,14.3250033108146
1237671260134703977,155.949375025565,14.4384853390199
1237671260134637730,155.904793368672,14.5149303079223
1237671260134703697,155.983492620331,14.5181122038232
1237668494699659757,155.997564055881,14.5971709650997
1237671260134703813,156.026425726034,14.5534602213836
1237661070324466529,155.568250850628,13.5771908568578
1237661070324465863,155.573618567221,13.7007193489396
1237661070324531544,155.695752697255,13.5886900599634
1237661070324400222,155.45660073106,13.7127080220366
1237664106854809793,155.478794225805,13.900393849822
1237664106854809626,155.470646260383,13.9378428595848
1237661070861337371,155.500585292272,14.010730724625
1237664106854875720,155.708099016618,13.9167406155074
1237661070861468101,155.753092671021,14.1497012005669
1237664107391811829,155.752908255103,14.2510993287962
1237661070861468241,155.795843753808,14.140001295555
1237664107391746736,155.699335402106,14.2801887193911
1237671260134637761,155.821256409373,14.3493376098638
1237664107391877790,155.862196642654,14.3303508359193
1237671260134572858,155.76881418605,14.4163619367651
1237671260134572325,155.750557987226,14.4796019077755
1237671260134638077,155.83058386976,14.4109826339717
1237671260134638391,155.846190597135,14.4940506191172
1237671260134637665,155.793063911017,14.5247351478873
1237668494699594472,155.900780238972,14.5578697735872
1237668494699594013,155.753179610838,14.5522726970969
1237661070861402326,155.656138068598,14.1155931026216
1237661070861336860,155.496480031346,14.0423195782359
1237661070861402767,155.686346681931,14.1558342127246
1237671260134572566,155.655165036375,14.3137070138806
1237671260134507064,155.52967496159,14.3879319264939
1237671260134506794,155.558156534304,14.3916976977426
1237671260134572624,155.677680659148,14.3420357651108
1237671260134506687,155.496111835464,14.423697504224
1237661070861271454,155.286498238873,14.0020560627469
1237671122695553649,155.211109453464,14.2002741983743
1237661387081581363,248.540600919485,34.7764588355304
1237661387081581431,248.570426318939,34.7789315116598
1237661387081580991,248.583462839023,34.8621480055198
1237661387081581772,248.582753602371,34.6852984290401
1237661387081580971,248.712556282341,34.7728499795079
1237661387081647147,248.716955587702,34.6792074385095
1237661386544907072,248.600964295887,34.262065702822
1237661387081647076,248.63140787899,34.6402258198466
1237661387081646929,248.589770444352,34.6476424370515
1237659162278495555,248.595987584469,34.596074386412
1237661387081646674,248.684278627458,34.5923255573776
1237659162278626125,248.700128918037,34.3991914947607
1237659162278626150,248.684955404403,34.3852010834309
1237661386544907138,248.580042532381,34.237715618529
1237659324420457266,249.078011637642,35.655502693608
1237659324420587787,249.178265567357,35.3936409831765
1237659324420588314,249.166266839171,35.3714699759941
1237661387618517958,249.048237700538,34.9118737607424
1237659163352105909,249.071370357456,35.4206857094068
1237659324420522927,249.11070791238,35.4720071077668
1237659163352236843,249.157004953134,35.1191234525519
1237659163352171437,249.136214113745,35.2565667307876
1237659163352237107,249.187770063458,35.0522139258527
1237661387618517050,249.165641752675,34.9743473299937
1237659163352301626,249.251990580854,34.9547186289891
1237661387081712376,248.764228723905,34.5672645400835
1237661387081647003,248.74281270223,34.7372257637717
1237661387081646757,248.782795252875,34.6969330637524
1237659162815365588,248.933843467032,34.8560566811924
1237661387081778058,248.852671675838,34.3942073203712
1237659162815497477,248.954759801735,34.632977041065
1237659162278625736,248.784585450414,34.3724737977278
1237659162815431425,248.951640865551,34.8019720220278
1237661387081712549,248.79610658182,34.5276988843631
1237659162815365557,248.799053507332,34.8837715852247
1237661387081777789,248.805957798274,34.4366848530281
1237661387081647355,248.755960145691,34.6418502041903
1237661387081712632,248.799969315781,34.5066546330961
1237659162278691788,248.867657779721,34.3172040440294
1237661387081778230,248.915987792975,34.3797013715465
1237659162278692015,248.889269134119,34.2663660620482
1237659163888976311,249.327309002031,35.5848081600647
1237661388155322387,249.233652588268,35.2892890158938
1237661388155388938,249.395679040161,35.1287905507879
1237659163352301931,249.289927366085,34.9299860070892
1237659324420784735,249.469684188077,35.0946224293215
1237659163352301821,249.379815015425,35.0851177191887
1237659163352302055,249.418631391108,35.0375694928673
1237659163352368192,249.543600060492,34.9050522687995
1237659162815431622,249.023141689498,34.7901026923525
1237661387618518197,249.074476481923,34.8605237533754
1237659162815496937,248.973355211001,34.6184016302653
1237659162815497315,249.019847009761,34.5290132652627
1237659162815431674,249.05039542133,34.79894234284
1237659162815431842,249.032135994655,34.7305761551802
1237659162815497058,249.018689840261,34.6080542266426
1237661387081843448,249.07778592802,34.4051009518495
1237659162815497302,249.083491447369,34.5772633056549
1237659162815562606,249.07239268638,34.4660824903908
1237659162815562659,249.095017257437,34.4632112502857
1237661387081843691,249.049582429726,34.3151622592601
1237661387081778430,249.020922878688,34.3948710253313
1237659163889042459,249.548902692301,35.4692225617979
1237659324420719462,249.521195620745,35.2329097756678
1237659163889107063,249.59640138925,35.3546635062604
1237659324420850541,249.632011381435,34.9505822187706
1237659163889107240,249.589633843221,35.3988090175444
1237659163889238730,249.73263768933,35.145665273054
1237659324420784503,249.648471162662,35.1516956802256
1237659324420850720,249.716401509001,34.9037263719335
1237659324420850845,249.732948116822,35.071575752941
1237659162815562818,249.239104364112,34.5187669601537
1237659162815496572,249.145523255246,34.626758694054
1237661387618648883,249.326829635509,34.7017513183016
1237659162815562617,249.125172926069,34.5005618215212
1237659163352368008,249.413659353826,34.883980770565
1237659162815562787,249.208138689392,34.5069410264958
1237659162815562327,249.234124493366,34.4984311122441
1237659162815562696,249.190137654679,34.5212239218472
1237659162815562929,249.185812016138,34.4500836169949
1237659162815627947,249.287235794152,34.4754381745173
1237659162815693390,249.38249331231,34.2443282649025
1237659162815627470,249.270137999843,34.3087794099443
1237659324957721662,250.06884509018,35.1352062579525
1237659163889173502,249.735420702906,35.192199770049
1237659163889239254,249.823782469792,35.1349369891628
1237659163889370191,250.088898222575,34.8451705180284
1237659163889304348,250.003047011106,35.0730141889007
1237659163889238851,249.872591776028,35.2024169000588
1237659163889173246,249.754087345104,35.3221489011253
1237659163889304413,249.993648580705,35.0407019021212
1237659163889304790,249.972459923529,34.9855109604137
