objid,ra,dec
1237678617427443950,21.9628221406385,1.23960667405757
1237678617427445067,21.9632430454424,1.14798823343121
1237678617427444391,21.9634544874946,1.23116593182661
1237663784206992343,21.9638387889509,0.135652465929271
1237663784743862597,21.9639178414248,0.456661344652916
1237663782596379589,21.9642668487512,-1.19837033269871
1237663785280733847,21.9642994077533,1.03487459228179
1237657069546176600,22.0247513400511,-0.864929028392156
1237657072230531789,22.0248743561893,1.12565309437387
1237663783133315366,22.0251196803099,-0.795761154086889
1237663785280799082,22.0260402394833,1.04184309197344
1237663783133316139,22.0263830145169,-0.802073249824038
1237657072230531794,22.0265783477162,1.05505411848458
1237663784207058289,22.0268410400922,0.205150904401135
1237663785280799085,22.0270480014851,1.04685405650525
1237657071156790116,22.0271196950569,0.235462389092051
1237657070619918642,22.0272692004371,-0.116773228135552
1237657069546176900,22.0278778834751,-0.94053926053897
1237663784207123243,22.2683668921759,0.189374992720747
1237657071693725904,22.2694244308913,0.709357761742364
1237663784207123265,22.2705765413541,0.0203626096626722
1237663783670252185,22.270704339618,-0.418013508964251
1237657071693726327,22.2712076580302,0.701628819461885
1237657071156855708,22.2713794867023,0.255708522562167
1237663783670252187,22.2714203117726,-0.304961948335603
1237663782596510516,22.2714204059867,-1.19649981625623
1237663784743993641,22.2714657012897,0.425739197213082
1237666407378388068,22.116135004433,-0.588980267237582
1237663783133315958,22.1163489369462,-0.832645775043657
1237657071156790255,22.1175306580805,0.212632752869379
1237663783133316299,22.1184223125466,-0.667956059898062
1237663783133316300,22.1187444662302,-0.664836154810152
1237663783133315967,22.1196335595431,-0.832528630967659
1237666407378453127,22.3624818016233,-0.512985735218985
1237663783133446629,22.3626204427997,-0.663604632129057
1237663785280930485,22.3629958685806,0.893987370477122
1237666407378453129,22.3641202498358,-0.459695727810629
1237663783670317454,22.3647497337846,-0.276702622908766
1237663784744059443,22.3648074227912,0.509619509699597
1237663785280930615,22.3648929656925,0.896940345542799
1237663783133446989,22.3649202431933,-0.822685902774569
1237663784207189192,22.3652039129143,0.0932902702350693
1237657072230662517,22.3652760892638,1.09562505466005
1237657071156920873,22.3657447271985,0.312512045032147
1237657071156724516,21.856643466291,0.321154870300029
1237657071156724687,21.8566642084149,0.314646946541212
1237657071156724521,21.8567437521718,0.324402240791833
1237663783133249913,21.85695221316,-0.813771194372
1237657069546111277,21.8579086997486,-1.0195824170943
1237663784206991660,21.857978846006,0.0406601574288254
1237663783670383642,22.4713508180286,-0.380005158368901
1237663782596641111,22.4724131547603,-1.22405915688513
1237663783133380747,22.2140572347629,-0.807796597537464
1237663783133381756,22.2141289518284,-0.829017742869117
1237663783670252017,22.2141403534367,-0.298293288202159
1237663783133381110,22.2142015721939,-0.732227353462066
1237657071156855230,22.2142070392578,0.227665047248336
1237666407378387673,22.2142079643378,-0.628404306149359
1237657069546243077,22.2150619307064,-0.934410265212026
1237657071693726160,22.2155802871673,0.63152994781583
1237657069546242933,22.2164825171558,-0.889183602018436
1237663782596510666,22.2167397421252,-1.14748396555661
1237657071693726170,22.2171296410362,0.715386588196505
1237657070619984225,22.2176995944523,-0.138779387468799
1237663785280865109,22.2179437876845,0.949619856560366
1237663784743863434,21.9005661262067,0.42008425634623
1237663785280734201,21.9014868952582,0.878400229264004
1237663784743863339,21.9017866790974,0.481934908199004
1237663783670120877,21.9021870979719,-0.32864274340005
1237663784743863404,21.9034034651762,0.42082630715009
1237663784207188732,22.3791409586872,0.105036106168788
1237663785280930675,22.3795311956104,0.843015797960258
1237663784207189207,22.3805894042054,0.0826111485759147
1237663784744059937,22.3810598373202,0.607909411298231
1237663783670317182,22.3810750696345,-0.409370408966382
1237657072230662729,22.3811888692845,1.10135180517209
1237663783670317263,22.3816759385434,-0.219817782351512
1237663783670317501,22.3827154526689,-0.403375528907192
1237657071156920911,22.3829712222153,0.300654858953205
1237663784207189211,22.383215152684,0.0867764857839969
1237657069546308521,22.3833118688638,-0.86193048104502
1237663783133381383,22.1565789519731,-0.631370776340974
1237663784207122801,22.1572024325134,0.179354655483187
1237663782596510315,22.1577795704828,-1.08730791185851
1237663784744059205,22.4272342973876,0.55303554478669
1237678617427640674,22.4285811804029,1.2346880511456
1237657071693791860,22.4289923650794,0.694442807580476
1237663784744059702,22.4297111131286,0.554514085038478
1237657069546308114,22.4302995583677,-0.993266572716307
1237663782596575851,22.4303165788535,-1.12460182681602
1237678617427640901,22.4306285067154,1.13371944765619
1237666407378518310,22.430655565877,-0.607987325430385
1237663785280930666,22.3453352472504,1.00379323375605
1237657069546308232,22.3455988381897,-0.969889405624429
1237663784744059888,22.3456675925269,0.532149145089934
1237663783670317846,22.3465398628065,-0.243496591373159
1237663783133446587,22.3467160606918,-0.658938692515193
1237657071693791625,22.346924580643,0.637634827212585
1237663784744059367,22.3472958154276,0.508757825654353
1237663783133447149,22.3478703466405,-0.73785874854113
1237657071156920809,22.3480675037116,0.268319790077421
1237663782596575699,22.3487155746365,-1.18371360455345
1237657071156920812,22.3487797669537,0.281277843616696
1237657071693791630,22.3488390617838,0.640842884297576
1237657072230466378,21.9319007675036,1.10687347860479
1237663783670120995,21.9322109007531,-0.289686415758518
1237666407378256141,21.9328611256203,-0.522515345804249
1237663784206992288,21.9331527022133,0.0977014803161434
1237657069546111759,21.9335435487777,-0.977877384181144
1237657071156724205,21.9338351851178,0.222151441434469
1237663782596379224,21.9338919076138,-1.10355406831433
1237663784206991902,21.9340124466033,0.114154153517901
1237657072230466562,21.9342060376293,1.07803620276053
1237663783670121009,21.9343894604288,-0.28536549033918
1237663784743862686,21.9348180055727,0.589708929877298
1237663785280733778,21.9349594894019,0.90493010272441
1237663785280733780,21.9352456854364,0.899340314973042
1237663783670120687,21.9353761307099,-0.282505889211789
1237663784743928524,22.0411191075024,0.435982677010371
1237657070619918685,22.0413220024212,-0.199202867577884
1237657069546176931,22.0415651929839,-0.896749504307324
1237663782596444549,22.04184922356,-1.23932064461069
1237663783670186445,22.0440982869087,-0.387492605181666
1237663783670186438,22.0443349414493,-0.3811569694537
1237663785280799130,22.0443830855901,0.952836708000826
1237663784207057375,22.0444328521786,0.0291473063652476
