objid,ra,dec
1237663783678379027,40.818645182234,-0.403877308550207
1237678437017519159,42.3540065381197,1.01779911397747
1237657070091436499,41.1952732126944,-0.452428495059138
1237663784216494542,43.6326367836728,0.175543982875658
1237657070092485337,43.6362681253237,-0.5887647467333
1237678437018108567,43.6366833157977,1.08302850607623
1237657584950903226,41.7274638533347,-0.958191878440213
1237663239272137331,41.7281850264061,0.511527788335638
1237657070090388267,38.9165170350418,-0.611983820035974
1237678617434850084,38.9173739886556,0.927325799532215
1237657070090388276,38.9178026681219,-0.614175016586145
1237678617434849827,38.9184530152698,0.92984134313785
1237663783140655941,38.919844150737,-0.816953944093126
1237663783679492408,43.3958484284306,-0.372264266652286
1237663784216298309,43.2107779727652,0.13161500258712
1237663784215052709,40.2984858800628,0.0572023088943107
1237657070091043264,40.2991159684717,-0.522368485840826
1237657584951100102,42.1684510779332,-0.957545559072004
1237657584951100585,42.1694136787237,-1.01885771824355
1237657584951100104,42.1704882488902,-0.959032734043683
1237663784215839379,42.1707418654226,0.141129745525872
1237678437017584118,42.4357049908697,1.05452896647594
1237678617436422809,42.4366794484363,0.792415888252945
1237678617436422558,42.4392749155608,0.792295070798375
1237663784214005150,37.9989702973702,0.0186947059844799
1237678617434456327,38.0005246619503,1.00851014050371
1237678617434456991,38.0011811603725,1.00590560402991
1237663784214004739,38.0012291906856,0.0172637730975406
1237663783678902724,41.9440513703082,-0.305753818440708
1237657070091764306,41.9451499081976,-0.572900982951437
1237657070091765031,41.9452327328354,-0.575672155793101
1237663783678902741,41.946598272401,-0.306108927501077
1237678437017518795,42.3551521061131,1.01550573733951
1237663784215905130,42.3569834695125,0.165764068793271
1237657070091567397,41.4784759795632,-0.585170548162136
1237663784215576955,41.4802384206831,0.165833000969253
1237663783678379030,40.8211522781044,-0.403694409094284
1237663783140655497,38.922008943006,-0.818694423529911
1237666408459993500,40.104499126222,0.216034135638329
1237657070091043664,40.3017517117398,-0.523146081992532
1237666408460780364,41.9505375906434,0.368279955483636
1237666408460780483,41.9506357104988,0.370902232890157
1237663239272071757,41.5495127731143,0.579626834361332
1237663783140262718,38.0029173004136,-0.732425168303461
1237663783679493186,43.397866775059,-0.370618839091144
1237678437017977173,43.4021967254891,1.03349513359693
1237657584951100111,42.1719038944658,-1.01950279039846
1237663784215576964,41.4822113899949,0.167649218758364
1237678437018108568,43.6391272798822,1.082479139022
1237660024521622177,40.8288121147713,-1.12324678353862
1237660024521622174,40.8291248495485,-1.12577419511809
1237666408459797275,39.7088799543119,0.226023578805465
1237663784214266862,38.5835025696652,0.133044995772534
1237663784214332667,38.7738385046586,0.151111387514827
1237666408459404219,38.7753920772555,0.302719325405266
1237663784214397430,38.7762444362232,0.150230301267429
1237663783140263002,38.0054561642636,-0.731915817708455
1237663783141835668,41.5514026494576,-0.697725957689552
1237663783141835682,41.5536281279413,-0.696080181379254
1237663783679034214,42.3654609007567,-0.319192178552861
1237663783679034219,42.3663773920612,-0.274198831235647
1237663783678379045,40.8333501430172,-0.379438918111501
1237663239272071612,41.4878480965212,0.517914182796573
1237663239272071884,41.4892999451673,0.520141774137926
1237663784215642966,41.7304814335225,0.022081085426826
1237663784215643309,41.7320815944351,0.0199799283937712
1237666408459993509,40.1069966891289,0.215912873080507
1237666408459797703,39.7114521317201,0.22569051148517
1237666408459797294,39.7136680549306,0.224042472797624
1237666408457700105,34.9557917126019,0.377228950822783
1237666408457700407,34.9572953130235,0.334431330040269
1237656550393119067,40.3096919591974,-0.820735313779328
