objid,ra,dec
1237660635462238428,168.227414847027,46.132400669023
1237661357002392372,168.098124189845,45.8966106237717
1237660635462172782,168.087426987686,46.1281995821579
1237661357002391690,167.99522227309,45.7944334059623
1237660634925170948,167.849192437241,45.7153015346611
1237662498395717743,238.912790447997,35.9038712010906
1237662498395717961,238.951728796576,35.9529883206859
1237662474765533364,238.926826825558,35.7996549322575
1237662300833710343,238.852483120485,36.2157564772746
1237662474765533397,238.945440275867,35.7279587941103
1237662474765533348,238.818405476801,35.7235276974239
1237662474765533427,238.889495417195,35.7204289370256
1237662504830566728,239.632833038824,35.4650390422124
1237662504830632442,239.793746271177,35.4076630909704
1237662504830566639,239.621213907937,35.5783010360402
1237662504830632357,239.720883946353,35.3533310877718
1237662474765795637,239.561039189995,35.4381032122813
1237662474765861017,239.576771644418,35.3748358223619
1237662504830566666,239.570289387218,35.4903981926914
1237662504830566597,239.560440170042,35.5989070746197
1237662474765926574,239.693081650478,35.2570302793561
1237662504830632042,239.667297384085,35.4053864095176
1237662474765926644,239.733700578473,35.1879564000935
1237662504293761653,239.482036998304,35.1706499735534
1237662504830566676,239.604545479487,35.5240998244882
1237662504830632202,239.709677373347,35.4260915118443
1237662474765926568,239.608606707572,35.1769150605233
1237662474765861114,239.675167819551,35.3056043364189
1237662498395783278,239.18544685625,35.9492589178258
1237662504830501299,239.453217075607,35.7567110192264
1237662498395783319,239.152234742168,35.8227394446283
1237662504830501001,239.453701137812,35.7227509111251
1237662300834038090,239.639957088525,35.7143526892252
1237662504830435583,239.369207059061,35.8081629133911
1237662504830435597,239.282074070765,35.7084014899584
1237662300833907058,239.412301170946,35.8546525105406
1237662300834038103,239.61210694791,35.6773282806982
1237662504830435545,239.315820438772,35.7860825196443
1237662498395717840,239.024174365845,35.9218514672163
1237662498395783263,239.265946089749,35.8080668125784
1237662300833644767,238.834982084594,36.2989340331251
1237662300833972497,239.478326093701,35.8284616273224
1237662300833775720,239.094973358581,36.1024005362285
1237662504830763038,239.91751569805,35.2544469061691
1237662300834103474,239.776487160293,35.6321086265935
1237662504830697780,239.943100308901,35.3846210696683
1237662300834169080,239.913887008491,35.5152087272014
1237662504830632231,239.80282459276,35.4595191344087
1237662300834168842,239.839007882406,35.5329445727616
1237662504830828851,240.250845382429,35.144951450705
1237662300834169044,239.900915252641,35.5496231614507
1237662504830632276,239.822239880425,35.4357157435453
1237662300834169109,239.90910288323,35.4690478955586
1237662504830697727,239.927295387667,35.3961631800291
1237662474765926787,239.88055705588,35.2426954881903
1237662504830697758,239.913933777462,35.3708226487846
1237662300834103541,239.848981584352,35.6056566717695
1237662473693364392,241.559919315856,32.9109110108957
1237662503758069904,241.681393899684,33.1079765346324
1237662473693364409,241.606951642099,32.9342591520349
1237662503758070049,241.589735193457,33.1714983709971
1237662503758070005,241.708285931231,33.1748280993004
1237662474230235206,241.862047926089,33.0927037196842
1237662473693364366,241.536894684528,32.8925104048634
1237662473693299000,241.593359614294,32.9702073335318
1237662503758069964,241.647265658227,33.1914323471514
1237662503758004469,241.596173178283,33.2623268650178
1237662503758069955,241.582514045811,33.1321601899168
1237662474230235566,241.87429038653,33.13923238357
1237662503758070025,241.711395957055,33.1090348887395
1237662474230169878,241.711809004558,33.2204568594518
1237662504294875463,241.943680433335,33.5636597228311
1237662504294875657,241.775818235459,33.5899834830846
1237662504294875278,241.903622670628,33.5039756148732
1237662474230104259,241.625534659752,33.3272187533134
1237662474230104233,241.597864400326,33.3565480877924
1237662504295006372,241.993119674324,33.3167686958167
1237662474230104192,241.60004903343,33.4146928991344
1237662474230169832,241.82222213011,33.3596108338966
1237662474230170114,241.775937598002,33.34319700591
1237662504294809759,241.713694805895,33.6931097090164
1237662504294744280,241.598132223997,33.7551135157732
1237662504294809792,241.682626680174,33.6108139160105
1237662504294941112,241.990002222119,33.4316198070054
1237662504294940714,241.848560139981,33.3993558395049
1237662504294809906,241.750370982099,33.6823179521534
1237662474766909821,241.810859081105,33.7575147590269
1237662337865482472,240.081479457167,33.2862433164582
1237662503221264565,241.474902883163,32.7925862501805
1237662473693298964,241.437741084207,32.8721420130375
1237662503221133587,241.242532113376,32.8657058640561
1237662473693298832,241.342696127136,32.9094593283991
1237662503757938909,241.415757614234,33.3257358757389
1237662503757938926,241.324543268661,33.2033408866063
1237662503221133510,241.136464325489,32.9290506903025
1237662473693102535,241.118341152094,33.2123017436664
