objid,ra,dec
1237666300554510488,47.7929848466989,-0.113469362237628
1237666300554510489,47.793029150967,-0.113059019275493
1237663238741689249,56.3702005143054,0.108881732504308
1237660241388437883,52.2681928653021,0.495281990791512
1237660241388437882,52.2685658562835,0.495383730071926
1237660240312599224,47.5996820150032,-0.348201249226784
1237660240312599223,47.600112585416,-0.348030717557434
1237666301092037718,49.3618500993908,0.340590032296096
1237666301092037717,49.3623814852882,0.340431786657557
1237663783144260299,47.1350096202265,-0.717693800249501
1237663783144260300,47.1352127109239,-0.717469264663374
1237666301095379018,57.012740004271,0.361739834170462
1237666301095379008,57.013106932504,0.361843316224957
1237663237128651383,50.8632266948741,-1.0915469495221
1237663237128651385,50.8633330985999,-1.0918978481505
1237663238741689248,56.3705465132865,0.108905024127955
1237660241926292121,54.65125086982,0.910609319180624
1237660241926292119,54.6513012819681,0.910199207893487
1237663783145243350,49.3742601789831,-0.667868166888754
1237663238739722635,51.7781374261594,0.155415877651031
1237663238739722636,51.7785052844685,0.15531372841926
1237660241387258673,49.5934396210231,0.433531998575544
1237660241387258674,49.5937620434032,0.433386705389307
1237663237128519801,50.500022081572,-1.0507290546428
1237666299479654487,45.3071606910394,-0.850806419003243
1237666299479654469,45.307414127982,-0.850337894314951
1237666302164796034,47.1431200467748,1.07531868294144
1237663783145243349,49.374526981537,-0.667383823241152
1237645942905438288,57.0202656207341,0.146049437697532
1237645942905438289,57.0205734917548,0.146008851833663
1237663237128519792,50.5004910194046,-1.05068086287293
1237660241386668789,48.2520621852663,0.596040180113793
1237660241386668790,48.2526016486386,0.596146129789089
1237666301094396245,54.6598622504501,0.379015094617632
1237666301094396244,54.6601302420904,0.379307409145979
1237666300558246698,56.3858521409462,-0.195546049435887
1237666300558246697,56.3859799176799,-0.195236379044378
1237666302164796039,47.1435272193199,1.0750403320456
1237660240313975395,50.6761552301367,-0.350635603533851
1237660240313975393,50.676434448221,-0.351028307573642
1237666301092430607,50.2407655640953,0.277954990611811
1237666301092430606,50.2408983577699,0.277643018658054
1237660241387061556,49.131724164503,0.49365319432939
1237660241387061558,49.1320871328767,0.493856845375548
1237660241386275237,47.3800108906652,0.523271690269777
1237660241386275236,47.3800842478258,0.523727659334886
1237666299482996976,52.8764772832916,-1.01333798448133
1237666299482996975,52.876815291136,-1.01309945489865
1237666299482407480,51.528380030234,-0.990900995005609
1237666299482407481,51.5288446059054,-0.991056916447952
1237660024524767789,48.0167129231074,-1.10236047645918
1237660024524767790,48.0170343351988,-1.10215033595179
1237666301091185202,47.3879211113135,0.403773472316002
1237660239777825211,52.287655412409,-0.687654921333565
1237666300021375148,56.3916755210308,-0.507126623553815
1237666300021375147,56.3919975298077,-0.507258507043391
1237663783144784798,48.2723622745494,-0.666424868147615
1237663783144784797,48.2724685416684,-0.66677607686889
1237663328937116361,50.2500015735208,0.424147741902404
1237663328937116362,50.2502636502298,0.423861810875051
1237660024524571637,47.6240467110948,-1.09740017965136
1237660024524637213,47.6242840752252,-1.09755787149895
1237660239777825212,52.2880799009113,-0.687836227880803
1237666301091185201,47.388270876536,0.40361382223287
1237666301095117483,56.3951997090405,0.30088716897263
1237666301095117484,56.3954647960218,0.300644050363516
1237663239278362698,55.8190720809794,0.460337971510171
1237663239278362692,55.8195683877137,0.460441014294945
1237663239278362713,55.8207404936288,0.460665772027476
1237663239278362707,55.8212248068913,0.46077459338103
1237663237128060950,49.3980322989381,-1.12397197011047
1237663237128060951,49.3984771342188,-1.12383050034935
1237663238740443849,53.4590302249377,0.0870465792124858
1237663238740443848,53.4592298009545,0.0867123844962086
1237663239279804829,59.1615632874949,0.456788558695088
1237663239279804830,59.1616103080569,0.456259722402582
1237666299484766749,57.0450468999529,-0.850332575020271
1237666299484831778,57.0454270066403,-0.850659317096036
1237660240314040967,50.9051046302918,-0.297248179065392
1237660240314958176,52.8889938227561,-0.410575982074701
1237660240314958172,52.8892057000675,-0.410246153070261
1237660239777498169,51.5519993114502,-0.780795278267182
1237660239777498168,51.5520531330239,-0.780365719445488
1237657586029036388,51.8191470737608,-0.0443001898008213
1237657586029036387,51.8196697490104,-0.0443840639785877
1237660239778283626,53.4599766755501,-0.714970107972808
1237660239778283642,53.4604527791357,-0.715145975566331
1237660240314040966,50.9053697066485,-0.296788910775248
1237660240313057606,48.5254570064433,-0.255823582826835
1237660240313057607,48.5258694666909,-0.256138708936252
1237666301092757898,50.9129002984894,0.275771502440081
1237666301092757899,50.9133825483509,0.275812490690181
1237666300021113018,55.8379082732328,-0.623637994995267
1237666300021113020,55.8379217624658,-0.624025242201883
1237666300018623013,50.0719962049688,-0.547588873666051
1237666300018623011,50.072176680042,-0.54707747113053
1237660241387258390,49.6401081341731,0.521753528528133
1237660241387258389,49.6404740009547,0.521387564872873
1237666301093609883,52.8926790138214,0.383444747375624
1237666301093609882,52.893086535361,0.383736667079755
1237666300555559613,50.27596407803,-0.0110032923901178
1237666300555559614,50.2762132168413,-0.0107451549417099
1237666301632315700,57.0614303472777,0.832886924133969
1237666301632315698,57.0617370297506,0.832763395541672
1237660339632866033,57.7420111364219,0.28346065971653
1237660339632866034,57.7423958478055,0.283486996862171
1237663237667488271,55.2766162072659,-0.697529256964447
1237663237667488272,55.2771609177752,-0.697426995261046
1237663784217150138,45.1023112315201,0.0832955490592593
1237663784217150139,45.1023975960009,0.0827585530800933
1237678617974473100,45.1033981118907,1.15744442362054
1237678617974473097,45.1034178229501,1.15776547032562
1237666299484045440,55.280242661527,-1.04814099172782
1237666299484045439,55.2805575158006,-1.04775737204927
1237660241387848008,50.9239374888277,0.533880477367423
1237660241387848007,50.9241829529095,0.53373218808973
1237666301628646046,48.7430027961017,0.774456665205227
1237666301628646045,48.7434435586196,0.774315106509403
1237660240313975834,50.7152577966378,-0.238999196668434
1237660240313975835,50.7154740742546,-0.239249735663244
1237663784219312938,50.0903657082672,0.103962266229659
1237663784219312939,50.0905620697003,0.104265735869234
1237666300019147600,51.3289432470396,-0.444324356029745
1237666300019147601,51.3293687311815,-0.444641289247403
1237663238204097494,54.7237493682421,-0.317999696989678
1237663238204097493,54.7241283203285,-0.31806514351474
1237663237128650982,50.7263174975786,-1.13126561240898
1237663237128650981,50.7267287702356,-1.13163232797802
1237660240313320247,49.1602444471778,-0.268163263152174
1237660240313320246,49.1604780396351,-0.267797206599764
1237666300018229783,49.16101976637,-0.524130552316319
1237666300018229782,49.1613561049732,-0.524317562273142
1237663237130617295,55.2940498552819,-1.1324134539875
1237663237130617296,55.2945623226224,-1.13236568730974
1237663239276463327,51.5764275549695,0.62625424457626
1237660241388110953,51.5766656493215,0.625923685928605
1237663238740181544,52.9136462392086,0.0422468091081211
1237663238740181543,52.9141427666438,0.0423026900428736
1237666299482145424,50.9436016749976,-0.966145821402557
1237666299482145423,50.9439349753913,-0.96624930165117
1237663237131731266,57.7610379123869,-1.18695653235604
1237663237131731267,57.7613934338997,-1.18729629040087
1237663237129569146,52.9228237786777,-1.1364735043701
1237663237129569149,52.9228497624447,-1.13694223297174
1237663783145177221,49.1802433869178,-0.644618221033633
1237663783145177166,49.1807859281654,-0.644503778690738
1237666300555560024,50.3057563178627,-0.195970835345155
1237666300555560025,50.3059469469639,-0.196324010558658
1237660241387520089,50.3069699384943,0.552123308195491
1237660241387520078,50.3073353695637,0.55238716507577
1237663238740968391,54.7331655751872,0.0114040889550291
1237663238740968390,54.733500989084,0.0110982365951039
1237663238204883394,56.4393015818825,-0.393013411573253
1237663238204883395,56.4394459019881,-0.393320571560588
1237666299482735439,52.3309009050384,-0.94889339230668
1237666299482735438,52.3309841506044,-0.948476106156911
1237660239777825351,52.3320203811846,-0.687507213868404
1237660239777825352,52.3321330634589,-0.687989945326472
1237678437018763998,45.1400144711419,0.911486719242417
1237678437018763999,45.140511413582,0.911653127353243
1237666301627269191,45.6672524881743,0.705208110174535
1237666301627269192,45.6672568604893,0.704849490323348
1237660239778087593,52.9325426748433,-0.822641280040347
1237660239778087592,52.932778606622,-0.822217929448362
1237660240314368899,51.6113532729385,-0.394166164450815
1237660240314368900,51.6117892302113,-0.394033088023422
1237660241388110467,51.6147828720505,0.515623803716752
1237660241388110459,51.6151328631962,0.515806288633263
1237663239814971447,55.3325984265418,0.850268594084194
1237663239814971451,55.3330239969113,0.850476123987059
1237666299482735178,52.3458274794885,-0.952958879508248
1237666299482735182,52.346168207568,-0.95289027748168
1237657586030346640,54.7411593042201,-0.172127744934081
1237657586030346641,54.7412697256867,-0.172615542572601
1237666300022292869,58.4234493374881,-0.615416241426707
1237666300022292868,58.4239357712405,-0.615344549560262
1237666300553593638,45.687590247526,-0.201047249744821
1237666300553593639,45.6876961379407,-0.201592259066806
1237663238739919082,52.3544082553527,0.122239422134911
1237663238739919081,52.3545600806626,0.121955793290588
1237660241388700162,52.9489357658442,0.577964104792792
1237660241388700163,52.9491028087612,0.578477272594536
1237666300558901253,57.7990710392,-0.0309381905771584
1237666300558901255,57.7993644130731,-0.0312404146295325
1237663783680541532,45.6967268640133,-0.335012146784595
1237663783680541533,45.6972060696951,-0.335038040934414
1237660240314499869,51.8976731837064,-0.224073332214693
1237660240314499870,51.8979774879565,-0.224045278257424
1237663237129306447,52.3568660166412,-1.11003822172322
1237663237129306443,52.3572439000779,-1.11028527274729
1237657586029298438,52.3598523891757,-0.0306868358678898
1237657586029298439,52.3600473162889,-0.0303776112726726
1237666300020916923,55.3484841546598,-0.422430151818128
1237666300020916922,55.3487789539629,-0.422799392820926
1237663238740706184,54.1442596032077,0.178775494130989
1237663238740706185,54.1446733010164,0.178794571524183
1237663238205735271,58.4461101129316,-0.295114140820372
1237663238205735270,58.4464719766564,-0.295474247949806
1237645942905241676,56.467174995782,0.217115657903104
1237666302167613945,53.5205326680291,1.20971532333497
1237666302167613944,53.5210090675433,1.20949260424054
1237666302167613726,53.5211291248487,1.07141032894741
1237666302167613727,53.5214023682977,1.07182936577573
1237660239778087990,52.9572549395409,-0.779529211344093
1237660239778087989,52.9572645603319,-0.779844211309675
1237645942905241648,56.4674949213884,0.217330392374832
1237663238204424214,55.3634062401265,-0.228254490182372
1237663238204424217,55.3636213614739,-0.227906850789571
1237663237129371942,52.3769607024576,-1.06806171751852
1237663237129371939,52.3773597463964,-1.06792603390338
1237663237669257576,59.2782552840658,-0.659662506722339
1237663237669257577,59.2783408593488,-0.659170778639695
1237657586030608853,55.3740948786152,-0.0429863333627229
1237657586030608852,55.374544573837,-0.04286758076787
1237663238204883486,56.4767241438446,-0.370202007260914
1237663238204883488,56.4769165310385,-0.370605842285503
1237645942905504489,57.1345859477677,0.170400067182182
1237645942905504487,57.134900388504,0.170613927670106
1237666299483259183,53.5361611165242,-0.854678661843594
1237666299483259181,53.536566531749,-0.85476668813661
1237663238203835235,54.1618971898394,-0.335192844634925
1237663238203835234,54.1622555441578,-0.33546854167502
1237663238740246988,52.9826467368416,0.0701891984483554
1237663238740246989,52.9829972155002,0.0699354971683852
1237663239278166933,55.4002477460107,0.461691063114206
1237663238741754068,56.4937976963583,0.0103754071381712
1237663238741754066,56.4942675478774,0.0103665034308437
1237666300019409238,51.9389843155802,-0.514654323746156
1237666300019409241,51.9390019220158,-0.514145997444491
1237663239278166934,55.4007606725365,0.461647718139399
1237663238204884068,56.4986346592181,-0.263760280401136
1237663238204884069,56.4989396564906,-0.263886815903615
1237663239278625280,56.4995735871583,0.49725490660546
1237663239278625279,56.4996861282146,0.496907132835548
1237666300019671481,52.4097919271975,-0.620969096993564
1237666300019671480,52.4098697203615,-0.620610775362638
1237663237130158684,54.1790996630252,-1.1203871355925
1237663237130158682,54.1793988480148,-1.12065220078455
1237660241388241649,51.9541246886412,0.475904566353346
1237660241388241651,51.9542898693701,0.475418935433107
1237663237132058927,58.5193704026494,-1.10515896497753
1237663237132058928,58.519567203332,-1.10547423449349
1237663238204424877,55.4314499423591,-0.384473808249213
1237663238204424878,55.4317444641646,-0.384284913687785
1237663239816741151,59.3784178478674,0.852930685438319
1237645943980228866,59.3787691393421,0.853227806725855
1237645943980228867,59.3791936182575,0.853062270693838
1237666301093216366,51.9777119018949,0.252798994488131
1237666301093216363,51.9780416669697,0.25311316676591
1237657586030084643,54.2064903748791,-0.0891650137097409
1237657586030084641,54.206925687221,-0.0893503501779402
1237666299485160280,57.9294335182769,-0.876381650311762
1237666299485160281,57.9297205592007,-0.876068086120197
1237645943978984096,56.5387600509484,0.917559178072461
1237645943978984095,56.5391963657925,0.917391741010792
1237660241925374423,52.4547477408768,1.01653433548929
1237660241925374422,52.4548101638741,1.01621007999304
1237663238204162109,54.8136852727533,-0.390554525232416
1237663238204162110,54.8141539566502,-0.390303277605995
1237663237132059075,58.5531546927531,-1.0566641124839
1237663237132059076,58.5534554941181,-1.0563988615882
1237660339633193017,58.5571234353685,0.286623485244361
1237660339633193044,58.5575178416086,0.2868151622697
1237666301093216744,51.9948934262159,0.281404192215663
1237666301093216745,51.9951292778837,0.281006858319917
1237657586030609267,55.4706309630139,-0.158679476578329
1237657586030609268,55.4708863489795,-0.159129536076047
1237663238204425010,55.473935886117,-0.320003543253411
1237663237132059364,58.580884175458,-1.11483845785498
1237663237132059363,58.5810876118026,-1.1145003329616
1237663238204883960,56.5512937927223,-0.406396664702486
1237663238204883961,56.5515572190603,-0.406611532824082
1237663238204425012,55.4742172149067,-0.320324568923105
1237663239277904178,54.8421979666578,0.469612286651605
1237663239277904179,54.8424889612157,0.469683025102904
1237657586029298571,52.479223846421,-0.0775963921913184
1237657586029298572,52.4796487575568,-0.0778643797987246
1237660239778414989,53.6226199589136,-0.695353384295408
1237660239778414988,53.6230543006739,-0.695483713160919
1237663238739985175,52.4878826363126,0.0344676420519533
1237663238739985174,52.4882893232079,0.0346372154760495
1237663238203113601,52.4905785117837,-0.208305086014708
1237666300558312044,56.5616198054257,-0.0627540477524681
1237666300558312043,56.5617980130301,-0.0632567947042863
1237663239278429219,56.0472698369732,0.48391856011684
1237663239278429220,56.0475849011716,0.484245318933255
1237663238203113600,52.4909444891661,-0.208211816883564
1237666299482800662,52.4925291855311,-0.896366644677558
1237666299482800663,52.4928706289843,-0.896134948150065
1237666300019475052,52.0173437843201,-0.477079423359263
1237660240314565336,52.0176151028967,-0.233533182922357
1237660240314565337,52.0177188592487,-0.233925714517428
1237666300019475051,52.017782008438,-0.477131611056881
1237660025065177612,56.0565811515661,-0.837222569952743
1237660025065177613,56.0569239572705,-0.837242350469109
1237666300019671774,52.5041371348926,-0.545358280084067
1237666300019671773,52.5045436036429,-0.545151369033915
1237660239778414816,53.6496833125532,-0.701953177238932
1237660239778414819,53.6498034477747,-0.702455584526796
1237663237130945031,56.0758559451402,-1.06754783106339
1237663237130945032,56.0761823585323,-1.0674242969116
1237663239278428237,56.0795711305567,0.511818573664352
1237663239278428245,56.0801017121689,0.511926731191251
1237660239777890993,52.526387490661,-0.729701758434752
