objid,ra,dec
1237661948649931227,198.851134221935,11.2304372945732
1237661815489167586,198.646350296009,10.9355404609785
1237661815489232977,198.751531837469,10.9217282728068
1237661815489167476,198.671601219894,10.9958556192621
1237661815489233642,198.796583615878,10.9353587542587
1237661815489233332,198.737196894574,11.082509929883
1237661815489168058,198.710334053632,11.0948823898334
1237661948649865661,198.721085883643,11.2052555315987
1237661948649866022,198.833208761491,11.2372504923896
1237661948649865593,198.822995693093,11.3048650355314
1237661948649800361,198.68708889035,11.2782502458744
1237661948649931629,198.865872638927,11.2594922369188
1237661816026104160,198.860722070387,11.3153289075167
1237661949186671075,198.598160440331,11.6505431256564
1237661949186670718,198.600030413997,11.6826029123778
1237661949186671085,198.60783381577,11.7197065350017
1237661949186605316,198.539396326933,11.5351695240635
1237661816562909648,198.639656462955,11.7835023791858
1237661816562843785,198.586117324928,11.774664023749
1237661949723541984,198.641118239726,12.0209901317472
1237661949723476765,198.570817333835,11.953646343735
1237661949723541690,198.680486595084,12.0760803089595
1237662264846516611,198.445799663378,10.7724869621873
1237662239082807769,198.364058766392,10.8588673434593
1237662239082807471,198.371961107585,10.9033175690838
1237661816025973289,198.48477698474,11.4393830560138
1237662239082808022,198.435450201237,10.8215770540196
1237662239082807835,198.382061120972,10.8262411684278
1237661948649669514,198.373601921183,11.2316113641763
1237661948649668811,198.375002254961,11.1221116893605
1237661948649734834,198.409171706725,11.2151592432867
1237661816025907888,198.406673107885,11.3415378813386
1237661816025907934,198.427824214879,11.3937161169845
1237661948649800237,198.552683669771,11.2993208982029
1237661949186605480,198.416007176439,11.5590016032376
1237664290467676418,190.586981883089,14.7828582279815
1237664290467676880,190.624993160188,14.8459357012331
1237664290467611587,190.495389519032,14.7622401515045
1237664290467676650,190.562294774448,14.8283037167259
1237664290467677281,190.632844135051,14.7886900551383
1237662525768204771,190.5418238801,15.0606796242609
1237662525768204869,190.581413921284,14.9401469294099
1237664291004547706,190.613922422631,15.2323604816898
1237662525768204418,190.582838380464,14.9759715338009
1237662525768204743,190.529644840344,14.9457214465289
1237662525768204682,190.508737215029,14.9692071923547
1237662525768205006,190.523739514184,15.1138784802349
1237664291004482771,190.509920747079,15.2321819353468
1237662526305075549,190.478149224276,15.4958217329993
1237662526305075573,190.485126726062,15.4667278224172
1237662526305075632,190.50911224008,15.4559693474015
1237664291004482041,190.4014086028,15.2660272609839
1237662526305010349,190.430122957047,15.4325664448268
1237662526305075673,190.522104226691,15.5210414334798
1237664291541353203,190.52732145335,15.5680603316482
1237664291541353200,190.528234530448,15.6154418976429
1237662526305075566,190.483013763244,15.5382774701714
1237662526305010279,190.401397616494,15.4941994072832
1237662526305075412,190.487661210596,15.5149827162293
1237664291541353143,190.506220952136,15.6036713461289
1237664291541352864,190.411873662359,15.6696776674521
1237664291541352928,190.427340832933,15.5797030049422
1237664291541287798,190.394046965045,15.7695519068868
1237664289930740711,190.451799296271,14.4729154295505
1237664289930740601,190.369724132584,14.4216437353544
1237662525231268789,190.422091511789,14.7242908969818
1237664289930740218,190.394440316308,14.3930139677737
1237662525768204600,190.48143520814,14.9818151817622
1237662525231268366,190.360903889277,14.6634335819467
1237664289930675001,190.361012310168,14.4695462648496
1237664290467611426,190.463690256928,14.919905201199
1237662525231268266,190.330258953589,14.6783833638171
1237662525768204643,190.495199716353,15.0515549653359
1237664290467610908,190.485206631506,14.8284226486926
1237664291004416267,190.353360596709,15.2408835407509
1237662525768139189,190.382775496024,14.9561453264958
1237664291004416948,190.3808308266,15.2595747123263
1237662526305009911,190.378154845189,15.4212792502756
1237662526304944738,190.26816888994,15.4685147452136
1237664291004351271,190.216763705287,15.3532653731884
1237662526305010096,190.336873150965,15.5283086860494
1237662526305010020,190.300137213252,15.5280826756921
1237664291541287713,190.364852165203,15.6027230993228
1237662526305010215,190.377953669024,15.5571317618138
1237662526304944757,190.280711206452,15.556297814852
1237662526305010109,190.341439878851,15.5478570717956
1237664291541287710,190.366474146193,15.7638470115925
1237664291004416269,190.362748224348,15.2923246271054
1237664291541287314,190.256459142151,15.6641962585645
1237664291541287493,190.300527539388,15.6959601250349
1237664291541287576,190.329298681797,15.692107494717
1237664291541222719,190.218982508166,15.761798910989
1237662526305009963,190.370789177616,15.5299279762352
1237662525231202975,190.261493337815,14.6594207328283
1237664290467545669,190.312671077268,14.8881450668118
1237664289930674268,190.328350082076,14.4897628269233
1237664289930674186,190.224153913599,14.4294413432165
1237662525231268076,190.310984274483,14.587692402822
1237664291004416656,190.307385730702,15.1867788244932
1237662525231268627,190.318628714241,14.6606784375748
1237662525231203090,190.191935347002,14.6508866108404
1237662525768074028,190.220105022728,15.093495624817
1237664290467545548,190.269456235603,14.8530537920655
1237664290467480267,190.177302825971,14.8941043836519
1237662525768073356,190.177340637422,14.9742819428208
1237662525231202918,190.246761618688,14.6816197892116
1237662525768073711,190.215961473134,15.0415236933896
1237662525768073973,190.188898337617,15.1078821585771
1237662525768073668,190.20311818736,15.0203915502264
1237664291004351173,190.187674825444,15.2695091701736
