objid,ra,dec
1237661949713449226,175.012313878124,12.1323386474804
1237661949713514818,175.177743265707,12.1770538700284
1237661949713449009,175.041897988204,12.1697417481898
1237661812270694697,175.197907036002,12.0347836489705
1237661949176513209,174.985469641451,11.8879479845152
1237661949176513152,174.972245828174,11.7954104007026
1237661949176512655,174.992200837062,11.8262000719226
1237661949176578492,175.045591392425,11.8639020769418
1237661949176513228,174.999490924812,11.7009994588122
1237661949176578495,175.048932012628,11.8000868236252
1237661949176578505,175.054989148366,11.7132985595016
1237661949176578474,175.046674932781,11.6955093237694
1237661813344502112,175.34132873883,12.9322473580849
1237661813344502110,175.342652814477,12.8845812038496
1237661950250451310,175.339655669414,12.6838208377448
1237661950250451206,175.291255471507,12.5467153976808
1237661813344502033,175.310628225609,12.8487859738282
1237661950787256844,175.263046526264,12.9999619632375
1237661813344501982,175.381643340579,12.7912625339611
1237661812807631213,175.379096176757,12.5362177240305
1237661812807565429,175.263132086187,12.5238358280058
1237661812807565704,175.248050460126,12.381908232835
1237661950250451428,175.394630204122,12.6254747803316
1237661812807565834,175.307937289131,12.4086180015908
1237661812807631147,175.34964344668,12.4470509706162
1237661949713514986,175.247819300638,12.2607541550715
1237661813344436727,175.252510546358,12.9530389107504
1237661812270694779,175.223743907395,12.054703769305
1237661949713515082,175.290140360446,12.2475453808388
1237661949713580443,175.380605398635,12.2060607902031
1237661949713645768,175.452818741031,12.2076159231791
1237661812270694996,175.330582850876,12.0866755509053
1237661949713580496,175.405108108898,12.2457809716398
1237661949176709224,175.348020565236,11.8435079057719
1237661949713580398,175.369266156705,12.1606441593502
1237661812270760304,175.36080898689,11.9278246481547
1237661949176709526,175.362417368289,11.8062546541521
1237661813344502240,175.411778284524,12.89007472742
1237661813344501921,175.39643611844,12.855197092093
1237661813344567603,175.491707607988,12.8381278500114
1237661950250451501,175.428162776424,12.6264059805493
1237661812807630886,175.41763610343,12.5170236115191
1237661812807631201,175.380019487701,12.3820651361184
1237661812807631012,175.413336080051,12.4456518430563
