objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652943706325365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496181477504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242239897896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656496181412151,SINGLE,"[(16, 40)]",SINGLE,"[(16, 40)]",SINGLE,"[(16, 39)]",SINGLE,"[(16, 40)]"
1237656242239963810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496181477628,SINGLE,"[(23, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652943706259764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 36)]",NO_PEAK,"[]"
1237656496181477638,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]"
1237656242239897828,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237679454919197041,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(18, 42)]",SINGLE,"[(18, 42)]"
1237652944243130742,NO_PEAK,"[]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 30)]"
1237652944243065160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679454919131248,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679454919196895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679454919197080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237679454919196930,SINGLE,"[(35, 34)]",NO_PEAK,"[]",SINGLE,"[(35, 33)]",SINGLE,"[(35, 33)]"
1237679454919196729,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496718282766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 97)]",SINGLE,"[(50, 50)]"
1237656496718282952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944243065051,NO_PEAK,"[]",SINGLE,"[(15, 36)]",SINGLE,"[(15, 36)]",SINGLE,"[(15, 37)]"
1237656242776703048,NO_PEAK,"[]",SINGLE,"[(56, 17)]",SINGLE,"[(57, 17)]",NO_PEAK,"[]"
1237656496718348547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496718348330,SINGLE,"[(50, 10)]",SINGLE,"[(49, 10)]",SINGLE,"[(49, 8)]",SINGLE,"[(49, 8)]"
1237656496718283274,SINGLE,"[(2, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944243065140,SINGLE,"[(2, 6)]",SINGLE,"[(2, 7)]",SINGLE,"[(2, 6)]",SINGLE,"[(2, 7)]"
1237656496718217536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 36)]",DOUBLE,"[(50, 50)(52, 36)]"
1237652944243130631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656242240094239,SINGLE,"[(47, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496181608692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495644803366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 23)]"
1237656495644803254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 54)]"
1237652943706390761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 2)]",SINGLE,"[(41, 2)]"
1237652943706391229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656495644803194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 1)]"
1237652943706456232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656495644803237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943169519830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495644803265,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 30)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 73)]"
1237652943169585408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 46)]",SINGLE,"[(27, 46)]"
1237652943169519943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 37)]"
1237656496181608718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495644672330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943169585289,NO_PEAK,"[]",SINGLE,"[(44, 10)]",SINGLE,"[(43, 10)]",SINGLE,"[(43, 10)]"
1237652943169585283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495644803213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496181739524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237679454919196982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496181739772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652944243261726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496181674733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496181608490,SINGLE,"[(49, 40)]",SINGLE,"[(39, 10)]",SINGLE,"[(39, 10)]",SINGLE,"[(39, 11)]"
1237656242776965489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 17)]"
1237656496181543176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496181608618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496181543063,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(63, 51)(50, 50)]",DOUBLE,"[(63, 52)(50, 50)]"
1237656496181674361,SINGLE,"[(40, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242776834264,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496181739797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242777030933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 49)]",SINGLE,"[(25, 49)]"
1237656495644868862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656495644869244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943169651029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 23)]",SINGLE,"[(26, 23)]"
1237656495644803355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237652943169650906,SINGLE,"[(27, 34)]",SINGLE,"[(26, 33)]",SINGLE,"[(27, 32)]",DOUBLE,"[(27, 33)(50, 50)]"
1237652943169585322,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]"
1237652943169585347,NO_PEAK,"[]",SINGLE,"[(12, 23)]",SINGLE,"[(13, 23)]",SINGLE,"[(13, 23)]"
1237652943169650715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943169650856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495644868779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]"
1237656242240159982,SINGLE,"[(97, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495644868655,NO_PEAK,"[]",SINGLE,"[(14, 26)]",SINGLE,"[(15, 26)]",NO_PEAK,"[]"
1237656495644868807,SINGLE,"[(23, 34)]",SINGLE,"[(24, 16)]",SINGLE,"[(24, 16)]",SINGLE,"[(24, 16)]"
1237652943169650885,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 49)]",DOUBLE,"[(50, 50)(35, 49)]"
1237652943706521878,NO_PEAK,"[]",SINGLE,"[(45, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943169650843,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242240159940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943706521987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936042467688,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936042402316,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936042402147,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671936042467536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 41)]",SINGLE,"[(15, 41)]"
1237671936042402278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936042336636,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654954281402615,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936042336672,SINGLE,"[(26, 26)]",SINGLE,"[(41, 15)]",SINGLE,"[(41, 14)]",SINGLE,"[(40, 15)]"
1237671936042467441,NO_PEAK,"[]",SINGLE,"[(11, 35)]",SINGLE,"[(11, 35)]",SINGLE,"[(11, 35)]"
1237654954281402737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936042336727,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654954281337188,SINGLE,"[(39, 12)]",SINGLE,"[(39, 12)]",SINGLE,"[(38, 12)]",SINGLE,"[(38, 12)]"
1237654954281336909,SINGLE,"[(37, 36)]",SINGLE,"[(38, 36)]",SINGLE,"[(37, 37)]",SINGLE,"[(37, 37)]"
1237654954281206029,DOUBLE,"[(45, 50)(46, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671936042205707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954281206111,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654954281075185,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954281271587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954281205980,NO_PEAK,"[]",SINGLE,"[(27, 10)]",SINGLE,"[(26, 10)]",SINGLE,"[(27, 9)]"
1237654954281140270,NO_PEAK,"[]",SINGLE,"[(43, 21)]",SINGLE,"[(43, 18)]",SINGLE,"[(43, 20)]"
1237665569298514297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954281206155,SINGLE,"[(23, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936042271767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 14)]"
1237665569298448831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(56, 41)]"
1237654954281075222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665569298514288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(44, 60)]"
1237654954281074897,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953744597433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671936042336713,NO_PEAK,"[]",SINGLE,"[(24, 44)]",SINGLE,"[(24, 43)]",SINGLE,"[(24, 43)]"
1237654953744531691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953744597501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953744597402,DOUBLE,"[(50, 49)(53, 60)]",DOUBLE,"[(49, 50)(53, 60)]",DOUBLE,"[(49, 50)(37, 62)]",DOUBLE,"[(50, 50)(37, 63)]"
1237654953744662996,DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953744597361,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935505662367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 29)]",SINGLE,"[(17, 28)]"
1237671936042402091,NO_PEAK,"[]",DOUBLE,"[(49, 51)(47, 21)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654953744531563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654953744531843,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654953744531822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936042467373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 40)(50, 50)]"
1237671936042402372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936042401837,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936042402427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654954281140665,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936042205469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936042205303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936042205355,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936042205635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936042205654,SINGLE,"[(11, 12)]",SINGLE,"[(11, 12)]",SINGLE,"[(11, 12)]",NO_PEAK,"[]"
1237671936042205551,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 49)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]"
1237671936042205520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954281075112,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654954281074720,SINGLE,"[(19, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 55)]",DOUBLE,"[(50, 50)(44, 55)]"
1237654954281075097,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654954281140744,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954281075265,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237671936042205432,SINGLE,"[(23, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954281075258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954281075078,NO_PEAK,"[]",SINGLE,"[(19, 7)]",SINGLE,"[(19, 6)]",SINGLE,"[(19, 6)]"
1237671935505662283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953207791653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 37)]",NO_PEAK,"[]"
1237671935505465920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 29)]",SINGLE,"[(25, 29)]"
1237671935505531049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 34)]",SINGLE,"[(20, 34)]"
1237654953207726527,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671935505465832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654953744400406,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 38)]",DOUBLE,"[(50, 50)(65, 38)]"
1237654953744400802,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654953744466263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654953744466118,SINGLE,"[(41, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654953744531676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953744466307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 8)]"
1237671935505596780,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(50, 50)(63, 52)]"
1237654953744466391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953744335268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953744138502,NO_PEAK,"[]",SINGLE,"[(15, 51)]",SINGLE,"[(15, 51)]",SINGLE,"[(15, 51)]"
1237654953744269817,SINGLE,"[(41, 48)]",DOUBLE,"[(41, 48)(50, 50)]",DOUBLE,"[(41, 48)(50, 50)]",DOUBLE,"[(41, 48)(51, 50)]"
1237654953744335167,SINGLE,"[(34, 6)]",SINGLE,"[(35, 6)]",SINGLE,"[(34, 5)]",SINGLE,"[(33, 6)]"
1237671936042205605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671935505268837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654953744269764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935505203479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936042140081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953744073104,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671936042074716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671936042074578,SINGLE,"[(38, 33)]",SINGLE,"[(38, 33)]",SINGLE,"[(37, 32)]",SINGLE,"[(37, 33)]"
1237671936042074682,SINGLE,"[(99, 69)]",SINGLE,"[(50, 51)]",SINGLE,"[(44, 5)]",NO_PEAK,"[]"
1237654953744204203,NO_PEAK,"[]",SINGLE,"[(28, 42)]",SINGLE,"[(28, 42)]",SINGLE,"[(28, 42)]"
1237671936042074540,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953207202229,SINGLE,"[(33, 35)]",DOUBLE,"[(32, 36)(50, 50)]",DOUBLE,"[(33, 35)(50, 50)]",DOUBLE,"[(33, 35)(50, 50)]"
1237654953207398696,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654953207333212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654953207136642,DOUBLE,"[(50, 49)(43, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654953207267824,NO_PEAK,"[]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 22)]"
1237671935505203617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654953207333274,SINGLE,"[(36, 10)]",SINGLE,"[(37, 10)]",SINGLE,"[(36, 10)]",SINGLE,"[(36, 10)]"
1237654953207332991,SINGLE,"[(8, 49)]",SINGLE,"[(8, 48)]",SINGLE,"[(8, 48)]",SINGLE,"[(8, 48)]"
1237654953207267630,DOUBLE,"[(50, 51)(53, 36)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 32)]"
1237671935505268967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953744072831,SINGLE,"[(14, 62)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935505203554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935505072259,SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654953744072889,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935505138058,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671934968136007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934968135851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 4)]",SINGLE,"[(6, 4)]"
