objid,ra,dec
1237658203966144669,156.63217035176,45.7864074009769
1237658614124838987,157.010195345577,47.3767403181717
1237657776078127351,130.567090466123,38.2000841159138
1237657775541649730,131.828352096217,38.3869228059818
1237657775541977126,132.606401389286,38.8205641526914
1237657628991029297,180.170329810168,52.0379765415113
1237657855536070761,179.810871254462,51.3615255189804
1237657630601576574,179.697361083315,53.4250474931865
1237663542613442734,339.876812425755,-0.498576040949367
1237660025031819567,339.901024119199,-0.69131749958509
1237648721767563389,179.895765767824,0.343291107701103
1237648721767628902,180.129445679152,0.324195718365507
1237671126981345381,180.925154804256,5.57231759598311
1237671126981279819,180.727932142402,5.61260921980198
1237663542066872401,317.692046927607,-0.907874238087839
1237663457239958198,318.047727684643,-0.25869203991872
1237663542066610457,317.157441909395,-0.970732438393924
1237650760243282043,180.502932796733,-3.71686262802245
1237657606962282614,127.168139774788,38.9557459666615
1237657593540379044,126.59810179007,38.1765869706025
1237657608035827912,126.036449704496,39.2817609515534
1237652935646445965,323.658152221704,-6.91175391999435
1237652935109640565,323.755452819137,-7.52108192899138
1237652936183185753,323.377634741557,-6.63071593850855
1237652935646773706,324.355190203255,-7.14907756620494
1237652935109837416,324.201964922116,-7.59163994936524
1237655494909821106,212.60943399641,-2.06231574648094
1237655464305164384,182.883815075771,62.2721337149878
1237657776618471687,138.576282488923,43.4574674586847
1237657242432897134,138.981342371291,44.3327985645944
1237655375183872193,249.142390006632,41.2663424210772
1237655374646739153,248.158986008913,41.4585597088874
1237655472893985235,247.353051766801,41.1955106222178
1237655373572866100,247.116564445727,41.2204823254699
1237657770711646345,156.311325323111,53.8744057936865
1237657220411424914,158.065898979531,53.6248257930667
1237663783134298297,24.3093951272191,-0.633347137334642
1237655464311783484,213.33219840164,59.0976530144354
1237655125019853025,208.830689334036,4.17018347472882
1237674603750424760,208.160653873826,3.46389061235548
1237658205034905736,141.949447725299,41.4526295986784
1237657873792958569,143.030586919665,41.1232036979223
1237657873793024086,143.130422210737,41.1766367835594
1237649961386246231,61.2290316884513,-6.57355757121482
1237652901311479908,60.8599786152664,-5.02975721643436
1237658205577019567,156.687594508396,47.1004567720937
1237658205577281690,157.439255727387,47.2848565224176
1237658205577478226,158.121699479614,47.5411115019466
1237658613051490464,158.752622210083,46.933147563629
1237658613051490539,158.705321492307,47.0273507080806
1237658203430912182,161.733486919229,46.7099195601664
1237657775545188508,140.398842776789,43.257214536112
1237657594614186045,125.950819683694,38.891793849927
1237657607498825858,126.180222569586,38.763938008815
1237657608035762347,125.903356274936,39.1080902008193
1237657609109569758,125.289442842364,39.6983510115983
1237648720694739207,181.981964263091,-0.614894755969087
1237648721231347897,181.458438307313,-0.184454147274256
