objid,ra,dec
1237663783141572641,40.9090783511741,-0.641660972634436
1237663783680737534,46.1417675954934,-0.364764459334708
1237663783680738072,46.1443503280748,-0.36467986855766
1237663783144128773,46.7917670686665,-0.792453027673419
1237666301627793572,46.7940191539956,0.717722738554816
1237678437017060011,41.2888611175583,0.989453542665137
1237657070092288115,43.2583578688052,-0.604777892681212
1237657070092288145,43.260602847448,-0.56667818945125
1237660338016158021,43.7605424076841,-0.988504607076011
1237660338016158026,43.7628984769173,-0.987394801167254
1237666301627794039,46.7964466576065,0.717073241290135
1237657584950706333,41.2939725567506,-0.898925325970363
1237657584950706332,41.2945763904671,-0.901488217978645
1237657070092288146,43.2632183211062,-0.567218480616209
1237678617974801282,45.9260032794505,1.24929712614481
1237657070091305108,40.9196050303015,-0.435896114496381
1237660339089899926,43.7710008828051,-0.141662181618385
1237663783680999990,46.801164018755,-0.319788675956971
1237663783681000346,46.8031748698133,-0.317954090105506
1237663784215708163,41.8043409415514,0.0348179344796136
1237663784217280535,45.3911280272492,0.034321303867031
1237660339089899697,43.7736894450754,-0.142292465228285
1237663783142424625,42.8963306321263,-0.733767864406486
1237657070091305107,40.9207534329309,-0.433663248930057
1237678617974800727,45.9274798892162,1.24725440330009
1237663784215708162,41.8060296303556,0.0367031021308957
1237678617436423068,42.4885262136085,0.859516597913939
1237678617973948544,44.0165098481162,1.15051595347091
1237678617973948545,44.0181222333204,1.14829687813567
1237660339089965732,44.0189965548344,-0.107292213616964
1237663783142424667,42.8986647941185,-0.735031964506613
1237663239271809169,40.925133441106,0.624584933229308
1237663239271809168,40.9276626731215,0.62508136108134
1237663784217280533,45.3932160950503,0.0361216180509646
1237666302164402673,46.1533199266644,1.08797890056636
1237666302164402521,46.1557876014978,1.08856773753683
1237666302164402522,46.1564011195628,1.08588990296793
1237660241384964251,44.4129351122754,0.569619197311946
1237666301089940077,44.604664687112,0.281388860649708
1237660339089966109,44.0212404956614,-0.105704160276084
1237678617435897925,41.3093011267669,0.889553405920793
1237678617435897924,41.3098399421201,0.887098674900266
1237666300017116085,46.6075086995144,-0.521364254810443
1237666302164402361,46.1584537907829,1.18878116260282
1237663783142817850,43.8247608219443,-0.811674283128565
1237660338016354317,44.218710926834,-0.945261451183176
1237663783143669818,45.7717167124289,-0.82130009084036
1237678617436422343,42.491006355957,0.86012871329439
1237678437017911636,43.2872677520547,0.978570665668618
1237678437017912477,43.2894767724493,0.97998488746187
1237666408460320922,40.937770255366,0.210400185283374
1237666408460320925,40.9397532273528,0.211990412464975
1237657070629027947,42.9160401150243,-0.139529345524122
1237660024524046460,46.354082847162,-1.07403421999301
1237666300017115413,46.6102454110137,-0.521640722981798
1237663784217608368,46.1641265242823,0.0507914787623879
1237660241386012869,46.8082902807688,0.598506164980056
1237660241386013225,46.8084822633547,0.601253248136203
1237660241922883664,46.8095764911788,0.903431213036929
1237660241922883665,46.8109159647519,0.901094392812771
1237657586562039976,42.9207273036243,0.222324240302575
1237666299479719949,45.405684167036,-1.04118488220767
1237663784217608369,46.1662921101245,0.0490712330117987
1237678437018567673,44.7764221036847,0.94138880662984
1237678437018567419,44.7780484016527,0.943466435730589
1237660024524047356,46.3559225280416,-1.07610387872351
1237657070629159097,43.1374997477879,-0.0510507418324623
1237660024522080306,41.8309470681971,-1.19222162012997
1237660024522080307,41.8335194791129,-1.19201324413108
1237657070629159107,43.1395542140073,-0.0492106037465743
1237663783679493061,43.301566784534,-0.390189877238278
1237663783679492216,43.3018348179235,-0.392876674445078
1237666299479719948,45.4074221006114,-1.04317072682464
1237678617437012012,43.8306111178168,0.803076204336302
1237663783679951154,44.4183722366192,-0.375389937350502
1237666301089939587,44.6072914482208,0.281081730410269
1237678437018501310,44.6098540768173,0.92331034921401
1237663783143145780,44.611279138332,-0.833218136016322
1237663784216298404,43.1449767782883,0.190831417787927
1237678617973556412,43.1452794546301,1.21573621744844
1237663784216297484,43.1473210434097,0.189471202557494
1237678617973555707,43.1477591989149,1.2160608632888
1237663784215642300,41.6459942972522,0.121988717901523
1237663328935149641,45.7813267112726,0.420715980583758
1237678617435439650,40.1631637000887,0.844952378216472
1237678617435439646,40.1632205363093,0.842420672976578
1237678617435439115,40.1647279940143,0.850738254220562
1237666300553789689,46.1719565617393,-0.115728360387796
1237657070091698953,41.8406252726109,-0.435271224013386
1237657070092681567,44.0275728098396,-0.50949930339406
1237657070092682171,44.0283170829524,-0.511969131275566
1237678617973883797,43.8360930905728,1.13479655266024
