objid,ra,dec
1237679460287316858,15.8554422303095,19.5362633014052
1237679460287316716,15.8602735820953,19.4853401215762
1237679503251669572,15.8768589427003,19.4518427827888
1237679460287381692,15.8962011543638,19.4815223242997
1237679503788474980,15.758681056818,19.7480737776185
1237679460824122006,15.6042646646874,20.0850808344941
1237679503788474835,15.6251807291309,19.7047826841928
1237679504325280422,15.6047170239809,20.1443629155576
1237679504325345838,15.7389715573183,20.2129817529802
1237679459750445645,15.7413092282446,19.1921897414459
1237679502714733133,15.592010952944,18.9366923124105
1237679503251669501,15.7485910212469,19.3744085547165
1237679460287316444,15.799112340458,19.4619259761607
1237679503251669513,15.7689885462642,19.3275713799826
1237679503788409397,15.4833016544433,19.8413425988077
1237679503788409368,15.4655021890804,19.8822160049209
1237679502714601943,15.3662827642391,19.0060413997427
1237679459750314000,15.376433211853,19.1115739980584
1237679460287251062,15.552100111476,19.5076580072967
1237679460287119953,15.3605757087769,19.5560868550038
1237679460287185311,15.4471617803094,19.6461327862589
1237679503788278396,15.2776306158138,19.8627086365172
1237679504325214904,15.3259522029804,20.1545763749923
1237679459213378289,15.220304344665,18.807481961749
1237679502714602016,15.2628146423947,18.8936762463253
1237679502714602030,15.2810008387478,18.9642615863851
1237679502714602055,15.3071802484978,18.9142553162945
1237679459750248825,15.2619332767792,19.1184367321057
1237679503251472812,15.3289221922296,19.3551082829421
1237679503788278142,15.2054085347651,19.7206064744559
1237679459750183542,15.0976459083337,19.2231832658411
1237679459750118327,15.0257728364097,19.2174203809057
1237679459750118345,15.0408968532762,19.1427705897621
1237679503251341882,14.9562909240989,19.3513390339159
1237679503251341898,14.9769950214736,19.3290797259784
1237679460286988955,15.0286938758454,19.5171848158087
1237679503788147137,14.8476248908392,19.853639264957
1237679460823794438,14.8478989584053,19.9403730571411
1237679460823794479,14.8808966299439,19.9907601997297
1237679460823794506,14.9056193725188,20.0390386417362
1237679460823794363,14.7959281245909,20.0896747384676
1237679503251210889,14.7385734371578,19.3598823683594
1237679459750052766,14.8846557611894,19.2471812777447
1237679503251275835,14.8921954795086,19.4625557717633
1237679503251145299,14.6018541802393,19.4043992557471
1237679460286857945,14.6696980731507,19.6389629904859
1237679503788081842,14.7412413125561,19.8988745970319
1237679503788081771,14.7972955007559,19.9076140114246
1237679460823794342,14.7838269335456,20.0191276637834
1237679460823729154,14.7483302674197,20.1169445917718
1237679503788016272,14.554674071347,19.8571745794262
1237679503787885182,14.2273470404082,19.8926643883425
1237679460286792334,14.4463102586025,19.5574308992023
1237679460823663437,14.5633137751732,20.1146467449794
1237679460823532309,14.2355899191571,20.0120682024046
1237679460823532187,14.3062706081507,20.1723916456415
1237679476402684461,15.0388971766864,21.2782178885255
1237679476402553560,14.7240791010099,21.3126011715028
1237679476402488221,14.5738112791832,21.1855046611611
1237679461897339613,14.4162645840918,20.9917615995215
1237679540820837205,14.5726482951192,21.1435623288015
1237679461360468795,14.3680154160708,20.4072229170375
1237679504324756423,14.3473311448216,20.250897049829
1237679504861692804,14.4671703726806,20.6441509280786
1237679504861692498,14.3946779573528,20.765013900731
1237679504324756264,14.3349182326526,20.2375670832707
1237679504861692844,14.5317626591471,20.7373865848743
1237679504324821717,14.4399677228726,20.3417932092393
1237679504324821292,14.4075588058488,20.3108753488379
1237679504324886980,14.5285273078862,20.2973284268012
1237679476402619326,14.9678829301058,21.164182283643
1237679476402619111,14.9062601279682,21.1750466630755
1237679540820902542,14.7488600672121,21.0240907989991
1237679461897536278,14.8977185825151,20.8995198137826
1237679461897405081,14.6605503191901,20.8597142214418
1237679461897470665,14.7263103524095,20.8213523890089
1237679504861758212,14.6952700292917,20.6483577716425
1237679504861758214,14.6939372517957,20.5796338241706
1237679504861758195,14.6550737801404,20.7618819363376
1237679504861889205,14.9590608711516,20.6900143200446
1237679504325018270,14.9177675250028,20.2985564856749
1237679541357970070,15.1776435980182,21.5375005561974
1237679541357970087,15.1983783625886,21.4262183324282
1237679541357969987,15.2321563188099,21.4551005498283
1237679540821033536,15.0981488857808,21.011310157164
1237679461897601776,15.1408531317517,20.9430449569125
1237679540821098900,15.1222329923357,21.0981259483938
1237679461897667211,15.2148031138074,20.8489516171658
1237679461897667044,15.2427122607697,20.9026305233954
1237679504861889143,14.9931053626843,20.6763184727639
1237679504861954209,15.1400942509401,20.7355228143844
1237679504861954806,15.0581468023643,20.7205777732665
1237679504861889151,14.9996508590157,20.6539302038709
1237679504861954230,15.1670909419015,20.6181452255063
1237679504861889153,15.0034406121371,20.6931391097976
1237679504861889188,14.9677947244737,20.7687136438738
1237679461360730932,15.0037083580866,20.3686111370051
1237679504325083769,15.02228221891,20.2228603838896
1237679541357970144,15.2856000870047,21.4981814152783
1237679541357970136,15.2640125995241,21.3685860801231
1237679541358035696,15.353163304444,21.363271109729
1237679461897667419,15.2885939628501,20.8705990359528
1237679540821164562,15.3284828890509,20.9676773868111
1237679461897732975,15.3613416014848,20.8843137307566
1237679504862019654,15.1970746237974,20.5957341847615
1237679461360796476,15.1734701094431,20.5144260871084
1237679504862019648,15.1957002086193,20.6231164980613
1237679504861954243,15.1748917365861,20.6014164625371
1237679504861954240,15.1755283423727,20.6377687139455
1237679461360796519,15.1952697351359,20.368656791229
1237679461360796739,15.2587133850431,20.3633170099071
1237679541358101121,15.465648818348,21.4502423207376
1237679541358035647,15.4546040711546,21.4244815826675
1237679476402815749,15.4482528958914,21.2211690118275
