objid,ra,dec
1237655374111769539,251.128352253366,37.6795314071348
1237655374111703474,251.028812202117,37.8935539420508
1237655472896017415,250.94588792154,37.5183104757915
1237655472896017111,250.995137517076,37.6496326865999
1237655473432756760,251.212124755108,37.9900382528336
1237655374111769215,251.030716403047,37.7474065648066
1237655374111703943,251.082264856179,37.8560187611378
1237655473432691815,251.027431380996,38.0536941398189
1237655374111704138,251.045550642719,37.7713604903056
1237655473432756915,251.148635933415,38.1075326808528
1237655473432757133,251.072535819821,37.9799139172101
1237655374648509047,251.227381087752,38.1487947592505
1237655472359342530,250.905244351366,37.0239581826421
1237655373038289542,250.728936565056,36.8336642056636
1237659327104680020,250.836754146688,37.2078968597292
1237659327104680674,250.832874728838,37.2473432790395
1237659327104680439,250.862879804315,37.1986209942655
1237659327104614875,250.804984467751,37.2903266770274
1237659327104680818,250.883681526403,37.2263335103889
1237659327104680752,250.889394444848,37.251474078796
1237655472896017352,250.855610716932,37.4863926701185
1237655472896081981,250.920009356887,37.3912558314791
1237655373575028937,250.935535791596,37.3218050105192
1237655373574898219,250.775207569089,37.4918921049379
1237655472895951699,250.78583059064,37.6519258052861
1237655472895951695,250.845292404247,37.6887223041706
1237655374111703993,250.948461703969,37.763649019208
1237655472895951172,250.947238547623,37.696525197084
1237655472895951029,250.839567048443,37.7220899408886
1237655374111703780,250.932008811728,37.8211099723421
1237655374111703466,250.930915270993,37.8609239177097
1237655472895885884,250.802776745667,37.8525105181427
1237655374111703658,250.981657072218,37.8975848544219
1237655374111637942,250.979981819428,37.930238526942
1237655374111637629,250.88437072359,37.942008441309
1237655374111572271,250.844291573877,38.0866637346829
1237659326567941146,250.659933503217,36.7230088932147
1237659326567875126,250.608072872239,36.8911366353712
1237655472359212444,250.679897653761,37.1467709390448
1237659327104614791,250.7765430967,37.3119405575334
1237659327104680576,250.758834893708,37.2470759520616
1237655472359211943,250.682291794116,37.2294137620413
1237659327104549759,250.686315378326,37.4858446276249
1237659327104615160,250.733612333179,37.412974277823
1237659327104549955,250.763020438459,37.4491069831641
1237655373574898431,250.714996692867,37.5179554187152
1237659327104550051,250.69065144283,37.5172497424121
1237655472895951784,250.750688998818,37.5995713397541
