objid,ra,dec
1237663784748516247,32.6218462438846,0.454820939778831
1237666408458224440,36.1435486474662,0.408996925509902
1237666408456651088,32.4460109448986,0.305080219910573
1237666408456651643,32.4469729531784,0.238231189543104
1237663783675757505,34.7917837443488,-0.371238563957295
1237663783675757508,34.7939724849048,-0.370317303615092
1237680099167765144,33.4176980867902,1.25186787632234
1237663784213021718,35.7686723390288,0.164699078121341
1237663784213022139,35.7698203693706,0.162747446966394
1237666408458616944,37.0009814540293,0.216967995480406
1237666408458616913,37.0029093957082,0.218214153237156
1237663783675823070,34.9755438974877,-0.255158368191455
1237663783675822388,34.9779572210742,-0.2557292485884
1237678437015094010,36.7221862307885,1.11568799640787
1237666408457306729,34.0072726529314,0.303042682703193
1237666408457307517,34.0095881407434,0.303668190520877
1237666407920435674,34.0105463087442,-0.168139951374779
1237666406847545417,35.9568871146776,-1.02976035969226
1237663783139147855,35.3594789741316,-0.708282427794137
1237678437014504092,35.3608978211361,1.21332661912655
1237663783139147854,35.3611853655891,-0.709871120804675
1237657070625751053,35.3613306683015,-0.192910096633327
1237657070625751063,35.3615143043214,-0.195326425411476
1237678617432884223,34.420551787731,0.955170003998004
1237678617432884229,34.4228611165085,0.954366160945296
1237663238732448183,35.1858057112752,0.213866801059266
1237666408457044017,33.4199681638241,0.40108637036499
1237680099167765593,33.4201249762356,1.25127262207202
1237660027202765641,33.4216092882752,0.894941765081285
1237666408457044974,33.4220090430182,0.400018513705022
1237666407919976950,32.938603125917,-0.0410434982858085
1237663783138885780,34.7951859045798,-0.690441113322205
1237663784212627831,34.796045142037,0.187029725846549
1237663784212627832,34.7984461330571,0.186582766704413
1237660027204207582,36.726654955321,0.852132287929805
1237660027204207425,36.727114613883,0.849945660695603
1237663782602408300,35.7737550602585,-1.21607901778822
1237663782602408684,35.7741302868286,-1.21839702889814
1237666407920435673,34.0121787505282,-0.16654980839221
1237678617432752594,34.012648396439,1.13398723271302
1237666406846694299,34.078252367686,-0.886592189457295
1237666406846694301,34.0785999302339,-0.888917946329304
1237666408457307068,34.0794465885577,0.266248898338421
1237666408457307073,34.0801027726625,0.264039305434645
1237666406848070639,37.1565808874426,-1.03796136331019
1237657587096355896,37.1569812549094,0.66845016370382
1237666406848070643,37.1578984924254,-1.03585220451496
1237657587096355459,37.1581893043408,0.670566517121887
1237666408458355095,36.3512290687563,0.259297287008321
1237666408458355648,36.3530872896847,0.257705547353389
1237657587096289331,37.0147002184708,0.790638533978906
1237680001450967094,32.3123205976681,-0.942343724863136
1237680001450967093,32.3140407989221,-0.943785901318953
1237663784749433306,34.625084983855,0.574183814745782
1237663784749433718,34.6257974397712,0.576482460266139
1237666408458159114,35.9635134162099,0.400957139396593
1237657070089142769,35.9637941734213,-0.446496002491455
1237666408458159116,35.9643923744256,0.398838313121412
1237657587096289334,37.0171469951281,0.79031702492499
1237660027202765208,33.423023543881,0.896704678930736
1237657071698051181,32.1475783502239,0.749066623167948
1237657071698051784,32.1487119340909,0.751022984725226
1237663783674577772,32.149805784004,-0.235527032776488
1237663783674577602,32.1505489830038,-0.233167491233595
1237663782601294860,33.2262284218328,-1.23869063828835
1237663782601294563,33.2262730448539,-1.24116634521569
1237680099168027313,34.014300762135,1.13547479814103
1237657070088291341,34.0155744582152,-0.478300468264316
1237657070088291139,34.0169770431554,-0.480075994692237
1237680001452082115,34.0835004913764,0.912300657802334
1237680001452082114,34.0840101317026,0.914610064770213
1237666407919976951,32.9405615385116,-0.0398667095170533
1237663784749564996,34.9850781981183,0.618550876948186
1237678437015093564,36.7300253723471,1.11621486555286
1237663783676609112,36.7301826082339,-0.272771467544997
1237663783676609589,36.730683283814,-0.275122396999488
1237663784212366126,34.251777317732,0.140842376027105
1237657070088356808,34.2519800386133,-0.589527808003312
1237663783137903927,32.6227732087362,-0.676568309502987
1237663783674774246,32.6228329913404,-0.400776613968746
1237663783137903928,32.6232040188207,-0.67431961207361
1237666407921353368,36.1528275293633,-0.0523823498912323
1237666407919714340,32.3158791951347,-0.181745575603583
1237666407919714339,32.318189997679,-0.182144797845809
1237663783137772515,32.3190910317873,-0.675660208906226
1237663783139869284,37.0205714364622,-0.736411464453228
1237663783139869285,37.0224136903427,-0.737780531250932
1237678437014504095,35.3630126382494,1.21207775309485
1237663783137706727,32.1518336167717,-0.649703619524399
1237663783137707055,32.1522849414483,-0.647492124731334
1237663784212366573,34.2533086103949,0.139124073152341
1237657070088356583,34.2542808500827,-0.589302379502051
1237666408994309001,34.2552890223496,0.751723432910109
1237666408994309228,34.2561472936185,0.74956648777738
1237678437015093565,36.73229399499,1.11640895591986
1237663238732448619,35.1866353914622,0.215932469529874
1237663783139935241,37.1646079880484,-0.670302087682274
1237663784211841044,32.9438874596104,0.203187319253884
1237663784211841417,32.9444818885314,0.200809176681949
1237663783139869723,37.0288451381188,-0.732384297125241
1237666408458617629,37.0302722604174,0.224189711453718
1237666407921352820,36.154875950642,-0.0511811926530093
1237663784750088837,36.1568193357905,0.523756035678296
1237663784750089236,36.1569122255257,0.52603473108763
1237657070088880653,35.3676834873663,-0.449135840858657
1237678617431966351,32.3205110199128,0.972215848406147
1237680099167305914,32.321266110538,1.24249733672284
1237663783137772528,32.3217642399771,-0.678624482814757
1237680099167306563,32.3219768143277,1.24036788802162
1237678617431966642,32.322624855404,0.971254321346044
1237663783137772532,32.3233676225141,-0.67695812955105
1237663783139935244,37.1667755224211,-0.671213721434211
1237663784749170721,34.0217792291293,0.437865674028697
1237666408457307632,34.0220342483099,0.291935952820207
1237663784749170723,34.0240367042647,0.438050208647717
1237666408457307538,34.0244640841567,0.291553131610817
1237663784749957437,35.7814037068249,0.513934611814036
1237663784749957442,35.783127392129,0.51556528334903
1237663783676937362,37.4840170032864,-0.281859844851156
1237663783676937159,37.4849196453459,-0.279770003260814
1237663783675167198,33.4313970191269,-0.219156376749746
1237663783675167199,33.4327310830965,-0.221222743674958
1237663783675757154,34.8003623900431,-0.228283733243489
1237666406847021669,34.8005586403455,-0.919972340697313
1237666406847021670,34.8018039461776,-0.922054703407393
1237663783676019182,35.3692461679756,-0.238945168718429
1237657070088880651,35.3695806201497,-0.447868560251962
1237663783676019683,35.3703770581054,-0.241040802820069
1237663239269384844,35.3729976774861,0.546211113900993
1237663782602801178,36.5325361546172,-1.15244629255671
1237663782602801172,36.5325792377319,-1.1548001124272
1237666408458617630,37.0314656671733,0.222133982898516
1237678437015225066,37.0329612237938,1.19942263588122
1237666406848069807,37.1730367814702,-0.852017052132947
1237666406848069806,37.1733038526615,-0.849236150386691
1237678437015225065,37.0344284687104,1.20113698484544
1237663782602998953,37.0371741215446,-1.09654498528702
1237660027202307033,32.459728950037,0.927698737988027
1237660027202306900,32.459887052758,0.930159289547187
1237680000914228257,32.775798826268,-1.0254671633118
1237663783138296833,33.4378595495484,-0.637267145509489
1237663784213610594,37.0383516472322,0.000751505606407391
1237663782602998954,37.0392511155883,-1.09569992350304
1237663784213610592,37.0404531012183,0.00173029280294569
1237680099168355020,34.806914580081,1.17367844179895
1237663783138886326,34.8073489444528,-0.713089564832371
1237663239269385389,35.3746646434466,0.544480719123994
1237657070088880293,35.3748802689545,-0.45443897074077
1237657070088881151,35.375154580699,-0.456680322072815
1237678617432097750,32.6326492169648,1.0506396541149
1237678617432097441,32.6346970428897,1.05204667407058
1237666407920042431,33.0918611268838,-0.165612323644155
1237666407920042432,33.0922473333104,-0.163345555896876
1237663783139935466,37.1742262841072,-0.687992287397823
1237666406848069804,37.1750125886264,-0.85075098574043
1237663784212693078,34.9874953343402,0.162957282506382
1237663784749565003,34.9875396495043,0.618533985693692
1237663782602802010,36.5370789095876,-1.22223407364506
1237666407921484263,36.3667851195244,-0.18309239029812
1237657587096027582,36.3673187809713,0.833900400957596
1237660027203289591,34.6334987749279,0.862756419000085
1237663783675691317,34.6357989252055,-0.26357613671835
1237657070088290761,34.0318907604079,-0.441225905171795
1237657070088290762,34.0322311272013,-0.443436285670534
1237663783675429411,34.0341247554629,-0.388145446686137
1237678617432752988,34.0343681354783,1.0489247948707
1237663783138296836,33.4397902131708,-0.636042802607614
1237663783675167230,33.4400373317964,-0.40510291309601
1237663783675167241,33.4422923410473,-0.40465069761751
1237666408456782324,32.7782046258194,0.357583301838987
1237666408456783112,32.7782432939808,0.359890147478666
1237657070088945730,35.5831744964814,-0.625588772044539
1237663783676085014,35.5840068021987,-0.230814457072185
1237678617433408402,35.5855307127816,0.951326450480521
1237657070088945717,35.5855776693805,-0.625582591422369
1237678617433408407,35.5868083417936,0.949294254343854
1237666407921484261,36.3684789105841,-0.18163598286399
1237657587096027890,36.369157454612,0.832467988731247
1237666408994373659,34.4330760971081,0.67709518837376
1237666408994373657,34.4339727086833,0.674825696317753
1237680099168355327,34.8092704232501,1.17339228431853
1237663784212693076,34.9894890390319,0.1643125714108
1237663784748777998,33.093374713006,0.495686683699715
1237663784748778744,33.0947187852132,0.493885996270095
1237663783674970545,32.9539252023825,-0.3200963509761
1237663782602802515,36.5388458257495,-1.22392132129509
1237663782602801171,36.5394480846345,-1.15789839521782
1237663782602801175,36.5403212322232,-1.1557581035041
1237663784212563144,34.6372896328707,0.132428710503992
1237663783675691318,34.6381583216653,-0.264369520829068
1237663784212563148,34.6395427898645,0.132317838215136
1237666407921615449,36.7425487220332,-0.0813511357822054
1237663782602211759,35.20041386227,-1.13432546357926
1237663784212037683,33.4428529012127,0.176580568715968
1237663784212037663,33.4433094880417,0.174361308186682
1237666406847545452,35.9765985886287,-1.00928878563975
1237666407921287737,35.9772246087634,-0.076807290318157
1237666407921287738,35.9774797477715,-0.0790167330919196
1237678617432818845,34.2659640261342,1.07358789476804
1237657587096486675,37.4924976806735,0.8228770019002
