objid,ra,dec
1237659324954510627,244.124153318162,40.772712903054
1237659324954510687,244.056649479593,40.8792090463659
1237661388689114044,243.892072709836,40.8323281730086
1237659324954379519,243.927669925613,41.0391804272777
1237659329777238973,244.001876730958,41.148398445963
1237659324954313684,243.869864599947,41.2093989781013
1237665356696388407,244.061796489761,41.3403506864482
1237665356696388642,244.065149040687,41.2700671415873
1237659329777173339,243.974825405967,41.3344799977737
1237659329777107992,243.872314703755,41.4221048227582
1237659325491119285,244.053836406469,41.610187962399
1237659325491119328,244.007573078062,41.5474833606421
1237659325491119201,243.906771310679,41.5928958653932
1237659324417705225,243.844423725072,40.4085800681672
1237659324417639797,243.822936762168,40.5788670452809
1237661388689114227,243.768967254698,40.738113945807
1237661388689114151,243.757727806225,40.8398598918247
1237659324417574150,243.641437476571,40.6934040097387
1237661388689114132,243.82033332972,40.9070195248924
1237665357233062381,243.699364890704,40.9157446122363
1237665357233128632,243.692340978502,41.0307163809281
1237659324954313235,243.736249845315,41.1114183169205
1237665357233325055,243.669469633616,41.5034381947803
1237659324417639146,243.613076964769,40.5960253719823
1237665357233128468,243.574839716076,41.0452296241888
1237659324954248166,243.588336789714,41.3924646579845
1237659329240236104,243.444466176749,41.0815590878115
1237659324417377631,243.330425754135,41.0301293494572
1237659329240237104,243.323863010511,41.0670492671185
1237659324954182724,243.433100466943,41.4755003107451
1237659324954182535,243.378580006519,41.3141381464809
1237659324954182231,243.394165335945,41.4439985922516
1237659324417312057,243.160318851464,41.1642579501912
1237659324417376974,243.106232940046,41.0276869755605
1237659324417246476,242.855367307244,41.1370324925902
1237659326027531563,243.386255413936,42.6485418495063
1237659330313454559,243.12730056735,42.5206699247471
1237659330313520283,243.336693863446,42.4644542395862
1237665357233652734,243.5519793737,42.2456662235654
1237659329776649340,243.045468042398,42.1603556185238
1237659324953920634,242.934393529162,41.7915031804114
1237659329776779910,243.096858369106,41.8675873331185
1237659329776780005,243.151207847538,41.8570698336418
1237659329776779966,243.145497217469,41.8740323257326
1237659324953985818,243.127849223257,41.8050966784745
1237659329776780086,243.218939970576,41.8786063686433
1237659324954051823,243.175661958163,41.5960020967068
1237659326564402388,243.836768259009,42.9383409634144
1237659326027662253,243.714493623889,42.3420568690626
1237659326027662627,243.743815032702,42.312057360352
1237659330313651214,243.73159629971,42.2561306465312
1237659326027662426,243.794912749659,42.5262361229546
1237659326027597110,243.722110201931,42.5084649195412
1237665357233652496,243.7087664152,42.2679988086002
1237665357233718148,243.570983916475,42.3647852123905
1237659325490857278,243.520839599501,42.0745512641441
1237659325490922716,243.699389420831,41.8980031374513
1237659325490922721,243.660632892829,41.8697419271255
1237659326564467614,244.140079847042,42.8351393263769
1237659330850456496,243.869213905967,42.515905030202
1237659326564467814,244.029940521855,42.8896608855303
1237659326027662617,243.882765933932,42.4174005594002
1237665356696846701,244.111611746128,42.4419527706561
1237659330850521296,243.988082406177,42.3985021405933
1237659326027793590,244.023606267161,42.2128676105747
1237659330313716766,243.824725185031,42.1577378787064
1237659330313782168,243.858674622015,41.9924595661837
1237659330313847628,243.946364170124,41.9341441446314
1237659325491052710,243.764995918622,41.6319628257357
1237659325491053750,243.934820047912,41.7827112820604
1237659325491053797,243.967767328072,41.7559733974509
1237665356697109561,244.219565963194,42.9882437693975
1237655347284214605,244.413504075793,42.8784165781895
1237665356697043811,244.245847464943,42.8107084601739
1237659326564599141,244.288057482069,42.6102708200377
1237659326564599331,244.335377853712,42.5251939959067
1237659326564664872,244.322914897199,42.4270377763156
1237659330850652982,244.298474223289,42.36517155016
1237659326564599096,244.233519711124,42.6019478116028
1237659326027859195,244.179460775247,42.0981052651617
1237659326027859078,244.170618737443,42.0508328619962
1237659326027858903,244.190240843253,42.0092290208713
1237659326027793695,243.980834684119,42.0705169866512
1237659330313847700,243.990617599861,41.8966125338437
1237665356696650011,244.05221564179,41.8645180017321
1237665356696650676,244.097690155269,41.9040914716428
1237659326027924772,244.149101395773,41.9265873113661
1237659326027924516,244.168516777827,41.9465332389646
1237659330313847565,243.972690284181,41.7779415072369
1237665356696584967,244.211320362398,41.808695626031
1237659325491119191,244.016797071018,41.6744756207251
1237659327101404306,244.564007274206,42.9092098649978
1237665356160107496,244.581650985938,42.7031203088464
1237665356160041867,244.604971285282,42.5145173521193
1237665356160106570,244.600134925193,42.6265774098808
1237659326564664533,244.47282784926,42.3985577453004
1237659330850653288,244.328164036521,42.2041250680731
1237659326027923826,244.361948011318,42.0499888162583
1237659326027924189,244.355169860219,42.0088132625666
1237665356696585309,244.237960847744,41.804721231716
1237665356696519809,244.241298975885,41.6966779931103
1237659326027989246,244.38866452427,41.8104318982183
1237659326027990224,244.392728674557,41.7743804948476
1237659326564795503,244.644309964382,42.192797689621
1237659326027990205,244.46010488015,41.8402778658983
1237665356159779867,244.61333076006,41.9170182560279
1237659326028054978,244.594478715147,41.778686602109
1237659326028056134,244.632858952225,41.7941113505526
1237665356160304315,244.814972664671,43.1101599998087
1237665356160304288,244.831141786147,43.0662179260617
1237665356160304063,244.806310641751,43.0748291297662
1237659327101600907,244.903173150372,42.6066534727097
1237659327101600094,244.971152322094,42.5249649441101
1237659327101535437,244.743831530644,42.7267744457756
1237655347284477022,244.925102542727,42.3599230247947
1237655347821216837,245.084700623277,42.958660070077
1237659327101666037,245.103389351119,42.5878128441752
1237655347821216372,244.978442162313,42.8989433812772
1237659327101665518,245.057562590704,42.5649060588826
1237659327101600089,245.072362407575,42.5900398279457
1237659326023205546,233.151520897664,49.4454278353975
1237659326023205946,233.25188855838,49.4691670314992
1237659149925876596,233.228442731121,49.3577406334896
1237659149925875796,233.20442250166,49.3178712643273
1237659149925876517,233.167030244701,49.3051306774891
1237659149925942187,233.108509326805,49.1550021333017
1237659149925942203,233.241025003697,49.1859005918342
1237659149926007191,233.280127584243,49.1346424630194
1237659325486466166,233.273956615791,49.0001821072587
1237659326559945921,233.384705622817,50.0605623367225
1237659326560010674,233.441839017514,50.0166297341761
1237659326560076741,233.562583751081,49.7960194739069
1237659150462746956,233.425610820306,49.6993090593488
1237659150462747349,233.492307546123,49.668711463661
1237659150462747306,233.35682190111,49.6256433629235
1237659150462812916,233.65317517557,49.5304669078174
1237659326023205864,233.271523793385,49.545011408532
1237659326023206066,233.257824580918,49.5095262828211
1237659326023337042,233.473596682036,49.3078418032683
1237659149925942235,233.325025416855,49.1811049764651
1237659149926007543,233.372802392969,49.1986070702103
1237659149926072980,233.637952587315,49.0779433785511
1237659149926073013,233.625427053379,49.0250225482254
1237659149926072760,233.587272947602,49.0073703926884
1237659149926073036,233.567235188985,48.9493581745326
1237659325486531562,233.363767538475,48.9828225628435
1237659326560076739,233.695009100263,49.896495043157
1237659326560142288,233.931240843317,49.7279493201907
1237659326560208161,234.065128377855,49.6323462849231
1237659326560273500,234.05282895929,49.5240219871587
1237659326560206875,233.888958328535,49.6536787643071
1237659150462812970,233.777448200099,49.5318913216042
1237659150462878179,233.913243128273,49.511765028234
1237659150462878491,233.913452798698,49.4274096532124
1237659150462878570,233.944634928308,49.4796125607452
1237659150462878499,233.982525187846,49.4641841548429
1237659150462944020,233.897261080045,49.2857348781788
1237659150462943731,233.93032603297,49.2560902646249
1237659326023402629,233.814810044077,49.2196776564123
1237659326023467570,233.887427335132,49.2096925026663
1237659326023467696,233.908480291707,49.1715688813764
1237659330846327604,234.085334283114,49.1896055188447
1237659326560273553,234.086654891628,49.5019420875833
1237659330846392821,234.246958651804,49.0700593105182
1237659330846393013,234.397845612897,49.0838624529807
1237659330846392859,234.2814588509,49.0689275824992
1237659330846393002,234.358228108361,49.062396221368
1237659330846392935,234.306159307995,49.0488043719707
1237659326023599352,234.276482877118,49.015859331291
1237659330846458332,234.494044927578,48.9981930595379
1237659326023599250,234.256695256542,48.8880203406416
1237661388146933911,230.508723267756,48.61080748371
1237661387610063814,230.149581737117,48.2187568364263
1237661387610063479,230.12628818231,48.1994955351159
1237659163343652055,229.977146695937,48.5848486341159
1237661388146869249,230.279584901814,48.6475639527253
1237661388146803494,230.210534679452,48.8110417876217
1237661387073257681,230.012571133983,47.7815610333722
1237661386536452981,229.822585756195,47.5084650966751
1237661387073323781,230.068853906277,47.7335616735168
1237661387610129326,230.285368103447,48.1492519366424
1237661387073257776,230.142168527808,47.829867873714
1237659162807043062,230.313200803095,47.9250080511773
1237659162806977514,230.269886256778,48.0762549428732
1237659163343651976,229.976012479682,48.5573298916836
1237661386536387350,229.612486960226,47.4626140507829
1237661386536321879,229.583649238271,47.6348681841081
1237659162270106568,229.750081006203,47.7164666321845
1237661386536387527,229.755046311563,47.541417318461
1237661387073192618,229.856219387363,48.0128428229431
1237661387073192605,229.747678895826,47.9404288738238
1237659162806846333,229.734950115223,48.2469453915673
1237661387609866727,229.592440605125,48.4693452050617
1237661387609867008,229.635103382821,48.5386029241499
1237661387609866737,229.648408212352,48.5167119828023
1237661387609866666,229.606935693384,48.5263553641303
1237659163343586466,229.760338543106,48.7187354749889
1237659163343586167,229.740047750878,48.7059640828966
1237661386536321883,229.442866924738,47.5015578750879
1237659161733169922,229.302100277661,47.4987926344524
1237661387073127202,229.659536780097,47.9853437418335
1237659162269910122,229.276698848914,47.9638519487726
1237661387073061593,229.568265594576,48.0794931433868
1237659162806649617,229.31041543531,48.4566902192767
1237659162806649128,229.259259066681,48.4435887583461
1237659162806715147,229.392139077893,48.5206661091056
1237659162806714941,229.464782572397,48.4570766405574
1237659162806649776,229.283516885648,48.5003100264791
1237659163343520640,229.614134263247,48.7294409539956
1237661387609735923,229.312418875238,48.774200893736
1237659161733104537,229.100002182843,47.5208769533229
1237659161733170159,229.074536669156,47.417427139348
1237659161733169640,229.135275740355,47.4830793098734
1237659161733104455,229.042003026543,47.5008429942026
1237661386536125332,229.037084907667,47.8569927508087
1237659162806649755,229.17395058157,48.4194740477999
1237661387072930361,229.189727656641,48.2712555147129
1237659162806649219,229.129735761705,48.5062842275457
1237661387072930580,229.135727531927,48.2122116867268
1237659162806583428,229.09058964498,48.6642281351369
1237659162806649687,229.165322526109,48.5345441985198
1237659162806649892,229.200711246062,48.4973070682734
1237659161733104404,229.004714747985,47.486992466069
1237661386536125321,228.897894667145,47.7496425570354
1237659161733038693,228.843854396132,47.6214798212365
1237659161733104858,228.926047917624,47.5212342614172
1237661387072799624,228.788870344335,48.4513271592551
1237659162806518732,228.714032866617,48.6415267524052
1237659161732973113,228.65213547601,47.794485212325
1237661386535994062,228.535386586933,48.0234678080174
1237659161732973064,228.632133077099,47.8083037371652
1237661386536059362,228.722582611459,47.9572226173689
1237661386535994144,228.610837847148,47.9587267939876
1237661387072734043,228.645477160614,48.5774480531769
1237659162269647924,228.566337744346,48.3008249374869
1237659162269647839,228.508970192953,48.3799050615076
1237659162269647956,228.46245079015,48.4347800267985
1237661387072733955,228.49538324806,48.5632983411376
1237661387072668437,228.474209777606,48.5954918779274
1237661386535928754,228.360244341883,48.0508455057863
1237661386535928746,228.396746401831,48.0985179760981
1237659162269581946,228.351677952875,48.4316994033913
1237661386535863340,228.229712530228,48.1529556569959
1237659162269516439,228.170389157558,48.498090274086
1237659161196036884,228.252532624188,47.4989736351867
1237659161732842333,228.287629028056,47.8979761541807
1237659161732776671,228.226087483424,47.9759433733146
1237659161732645925,227.929649626072,48.2047740351218
1237661386535797499,227.960079102535,48.2346507051491
1237661386535797478,227.926873119677,48.231712903363
1237661386535731994,227.962300570964,48.4283871492468
1237659162269516373,227.967643208672,48.4870800678409
1237659162269516371,228.071606612633,48.5880000134838
1237661387072537452,227.926397536878,48.7210240756409
1237659161195971439,228.076879320104,47.5992003504435
1237661386535731542,227.69844244027,48.3313517755595
1237661386535731494,227.714549591584,48.3880964253989
1237661386535666442,227.715555112938,48.5233821918983
1237659162269385908,227.715418604299,48.6023262066708
1237661386535666478,227.629547152116,48.408719434885
1237661386535732061,227.669031275105,48.3309217290975
1237659161195971117,227.881592677592,47.4686065714808
1237659161195840290,227.641523681757,47.7953298308785
1237661385998860961,227.52784504295,48.1080888008416
1237661385998926656,227.683018002315,48.0016884322558
1237659161732514766,227.373227476523,48.2498448621973
1237659161732514804,227.520435281807,48.3346398462599
1237659161732514500,227.480710499004,48.3696649237045
1237661386535666414,227.578936820431,48.4405058375897
1237659162269320141,227.564912525969,48.6711118804382
1237659161732513952,227.417150928977,48.4057983783645
1237661386535600909,227.590270604457,48.5498040745902
1237659120937337509,227.467571585469,47.5476681693574
