objid,ra,dec
1237668296605565459,213.860052917069,16.6031216446452
1237668296605499532,213.816374028305,16.6208650612457
1237668270829600990,213.933298457408,16.791447590868
1237668270829536255,213.805905737851,16.7172486403304
1237668297142436388,213.912890256932,16.8693896498285
1237668271366341342,213.690216696379,17.1883197184669
1237668271366471917,213.942198126915,17.0759551100236
1237668297142371181,213.79416821367,16.9691217271509
1237668297142371242,213.855395859285,16.9823871034132
1237668271366341279,213.666058638963,17.1727151857641
1237668350819697292,213.686742947603,16.3402714666631
1237668333098828085,213.537361964649,16.1479569894527
1237668350282760912,213.50856534851,15.9947283706966
1237668333098893474,213.724577014744,16.2821585730778
1237668296605499612,213.706523513464,16.4751546853722
1237668296605499791,213.657108838391,16.4546981151439
1237668350819697430,213.752908620797,16.3757873571348
1237668270829469718,213.544456514431,16.6873499548523
1237668296605434350,213.598539301317,16.5414093888743
1237668270829404564,213.527520537952,16.8691643096058
1237668297142239819,213.492379543583,16.9814066262173
1237668297142239494,213.515804641608,17.0295957228856
1237668297142239921,213.524931325359,16.9325865954906
1237668297142305650,213.67314687597,17.0286469520386
1237668297142239652,213.445010222861,17.0349632009926
1237668271366276034,213.473015614086,17.1372935195761
1237668297142239476,213.483314702772,16.9546396455375
1237668271366340988,213.599327600898,17.1180645587622
1237668271366275899,213.606579950827,17.2298698017159
1237668271366275987,213.463304857347,17.1754424309156
1237668350819566465,213.388806670933,16.354734608548
1237668350819631350,213.486517723836,16.3604307032343
1237668333098762289,213.426906819607,16.1782829236932
1237668350819631516,213.475264671089,16.3966744624279
1237668350819565874,213.439212824091,16.4526943240207
1237668296605368694,213.468613307991,16.5242943325652
1237668296605369100,213.407012275794,16.4816329724831
1237668350819631519,213.484797372932,16.4603524029045
1237668333098762630,213.411370872397,16.3083738590177
1237668296605303262,213.250071633978,16.6982271960089
1237668296605303297,213.252624619709,16.5920591364593
1237668297142174151,213.293235765933,16.9200518193094
1237668297142174293,213.388023334345,17.0691416665661
1237668332561760948,213.119716569635,15.8297029241238
1237668350282629738,213.229735943171,16.1376357788817
1237668333098631783,213.219885700572,16.2804320441473
1237668350282694990,213.337058189864,16.0582862010401
1237668296605369067,213.374638621337,16.4810499476868
1237668333098631733,213.196099029821,16.2846804755145
1237668350819500299,213.18695594154,16.4083834000371
