objid,ra,dec
1237663238203310772,52.9445355320379,-0.21118732065364
1237666300556083584,51.3719370946365,-0.125896439596292
1237660239777432339,51.3750980701272,-0.739821272535998
1237660239777432331,51.3758167009483,-0.74232939537255
1237663237128913046,51.3762885908145,-1.06599115177939
1237666300016722665,45.6947652475609,-0.616578702298158
1237666301094658638,55.3418750529046,0.314723762870332
1237666301094658639,55.3429562069762,0.312292372623238
1237666300559491507,59.2458737632532,-0.0738099897408058
1237666302168662454,55.8930125589207,1.13665786785135
1237663239278363067,55.8931327508385,0.479540551527458
1237663237667750778,55.8942645129226,-0.686633642182959
1237663237667750481,55.8965281159443,-0.685489019744928
1237663238203834924,54.1290211269514,-0.221299326328607
1237663239277839097,54.7504018656893,0.617299130634949
1237666301094396842,54.7504467643095,0.262993230363209
1237666301094396843,54.7520629251889,0.265189808308324
1237663238203310775,52.9469334353236,-0.210043776388636
1237660239778087373,52.9480779853855,-0.794576320067753
1237663237128913026,51.3786368171382,-1.06696516926247
1237663238205473248,57.7978582652833,-0.222340198744867
1237663237131731332,57.7992126737774,-1.15139592249528
1237663238205473250,57.8002594563441,-0.221280249812629
1237666300016722673,45.6974311492529,-0.616640261379443
1237663783680541122,45.6974665965646,-0.337688608914645
1237663783680541125,45.6989684727757,-0.25058242089117
1237660239777825962,52.3604350778156,-0.695185732301186
1237666300021703400,57.1121219971154,-0.452194422917886
1237666300021702950,57.1145752487796,-0.452683342316395
1237663238740706635,54.1360588384498,0.176762248418834
1237663237130093371,54.137471985445,-1.15533201422459
1237663237130093594,54.1388850939501,-1.15756174879112
1237663783680541135,45.7013104801473,-0.249543057793184
1237666300558049739,55.8998152065636,-0.200792956967131
1237666300021179308,55.9007187255649,-0.603210435691834
1237663237131731847,57.8016766514776,-1.15035526423634
1237666300019606244,52.3611665367225,-0.513467149719485
1237666300019606250,52.3635547011018,-0.514852901517105
1237666302167089676,52.3644009488712,1.05898748228654
1237663238739919141,52.3652404099817,0.0127827563627551
1237666300558312146,56.4578882527634,-0.106734944686863
1237666300558311806,56.4600186275437,-0.108382153548708
1237663239278625479,56.4608145344282,0.430702492714651
1237660241389224351,54.1420293328805,0.469822301524181
1237660241389224230,54.143987861122,0.468066896197251
1237678617974735193,45.7048211894298,1.14963933020314
1237678617974735196,45.7069750292438,1.15117912505792
1237663783680540714,45.7090559689459,-0.326464370410659
1237666300022620647,59.2546487486795,-0.480693893232026
1237666300022620783,59.2565929914603,-0.482318467023001
1237666300559491738,59.2593905266481,-0.176787148305108
1237663237131731043,57.8094485584204,-1.05493297413726
1237666300022031133,57.8106550335878,-0.491857780289293
1237663237131731042,57.8109059860283,-1.05723623074402
1237666300558050104,55.9025575865575,-0.200799619507572
1237663238204622044,55.9046797728097,-0.316244366755638
1237666302167089680,52.36599169912,1.0610203354522
1237663238739919978,52.3671324452419,0.0146308468435671
1237663239279477445,58.4438931581814,0.497250773385114
1237663239279477294,58.4440162010245,0.494604274894049
1237666300021441174,56.4621561967746,-0.450884410553327
1237663239278625205,56.4627093990897,0.432552237325336
1237666300021441407,56.4630419380379,-0.448382086717662
1237663238204621478,55.9065266210656,-0.318186333444319
1237666299479851280,45.7104195753953,-0.864379454951167
1237666299479851725,45.7105390436318,-0.866891977708623
1237663237128913953,51.396300890988,-1.10996571283387
1237663237128913716,51.3975921308046,-1.10752800178598
1237666300559491521,59.2594134614827,-0.179377560777744
1237666299485749833,59.2616109177088,-0.864408200954612
1237666301633233711,59.2620794656123,0.790746736733151
1237666299485749830,59.2621443952601,-0.861933543322275
1237666301633233720,59.2642138704452,0.792235803642715
1237666302168400624,55.3609745299099,1.16539125054766
1237663237668274360,57.1201111993913,-0.789697204253531
1237660339633193499,58.4496391598095,0.36263132703303
1237660339633193658,58.4500628581816,0.365313294767177
1237660024523784234,45.7158064146563,-1.20200818831321
1237660024523784240,45.7170277139893,-1.20429546750819
1237678437019026277,45.7172022816764,1.0344055316008
1237663238739723003,51.9083903374031,0.0489310691665118
1237660240315220895,53.5222987090697,-0.29331124254554
1237657586029757347,53.5226261291907,-0.0494647732628412
1237663238740181887,52.9568324698631,0.0111375781207427
1237663238740181657,52.9580271608955,0.0134910741678962
1237666300022031136,57.8131468205512,-0.491520182288449
1237666301094659005,55.3627160731349,0.293403720145443
1237666302168400414,55.3634599432421,1.16456556274489
1237663237668274369,57.1221036194922,-0.787995147877388
1237663238205145501,57.1226576481818,-0.314481106796143
1237663238205145760,57.1252673599266,-0.314494846010082
1237666299479851421,45.7183841864189,-0.979880116364094
1237678437019025844,45.7190609170929,1.03620539186854
1237666299479851424,45.7201559308609,-0.977817221856134
1237678617974735610,45.7207488892328,1.063931430798
1237660241925112386,51.9118242942031,0.868504164227376
1237660241925112716,51.9129582021649,0.870783889025784
1237660240315220408,53.5242388885932,-0.291650919126693
1237657586029822262,53.5277903160042,-0.0316499079123314
1237663237666440058,52.9626066215163,-0.631265775678197
1237660239778087656,52.9630886897003,-0.633805329659903
1237666300019868710,52.9641406702897,-0.43311450145951
1237657586030084421,54.1482498898806,-0.197042734955513
1237657586030084416,54.1501789525966,-0.195424644491301
1237666301630219145,52.3773584661137,0.778823508873152
1237660241388438114,52.3782608579406,0.507351068906096
1237666301630219148,52.3798943347635,0.779051565232627
1237666301094658715,55.3668579374256,0.290364671533956
1237666301094659014,55.3688191126499,0.288666582214768
1237663238204621505,55.9132675208191,-0.380081020770867
1237678617974735960,45.723484468331,1.06372682987506
1237666300019606711,52.3822756627878,-0.506265326366003
1237666300019606314,52.3838067014981,-0.504276282484514
1237660239778349876,53.52981137034,-0.717429874156953
1237657586029822264,53.5298377234626,-0.033215378212281
1237660239778349539,53.532468940692,-0.717806337522535
1237666301631005562,54.1530056385788,0.635509849997111
1237657586030084871,54.1535466019821,-0.00593974044750334
1237657586030084548,54.1536482446466,-0.0086795493690741
1237663237130093093,54.1537884359576,-1.21794685373463
1237663237130093400,54.1542465952886,-1.22041142572322
1237666301631005337,54.1547931922106,0.633725387011015
1237660239778612103,54.1553195950553,-0.698975382979172
1237666300020655088,54.7638395322032,-0.626631424934371
1237666300020654952,54.7645640805591,-0.624189691815224
