objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657191980925546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 35)(43, 14)]"
1237657191980860251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191980073829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 9)]",DOUBLE,"[(60, 85)(1, 9)]"
1237657191979483730,SINGLE,"[(7, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 83)(51, 60)]"
1237657191979156146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 24)]",DOUBLE,"[(8, 25)(99, 77)]"
1237657191447593623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(68, 81)(49, 51)]"
1237657191447003651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 91)]"
1237657191446216776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 1)(89, 1)]"
1237657191445954969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 2)]",NO_PEAK,"[]",DOUBLE,"[(81, 19)(64, 62)]"
1237666300558836068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191445627931,SINGLE,"[(19, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 34)]",DOUBLE,"[(18, 33)(57, 11)]"
1237657191445562367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 71)(15, 52)]"
1237657191445496614,SINGLE,"[(7, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 39)(28, 40)]"
1237657191445300264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 25)]",DOUBLE,"[(15, 75)(65, 51)]"
1237657191444775284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(68, 53)]"
1237657191444448327,SINGLE,"[(96, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 86)(90, 55)]"
1237657191444447534,NO_PEAK,"[]",SINGLE,"[(18, 34)]",SINGLE,"[(17, 34)]",SINGLE,"[(17, 34)]",DOUBLE,"[(58, 52)(51, 51)]"
1237657190910460766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 90)(80, 82)]"
1237657190910329737,SINGLE,"[(23, 26)]",NO_PEAK,"[]",SINGLE,"[(16, 60)]",NO_PEAK,"[]",DOUBLE,"[(16, 60)(50, 50)]"
1237657190910263758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 35)]",DOUBLE,"[(68, 52)(53, 58)]"
1237666301092364930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 68)(84, 73)]"
1237657190910263752,SINGLE,"[(9, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 1)]"
1237657190910066845,SINGLE,"[(47, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 32)(59, 9)]"
1237657190908560498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 45)]",SINGLE,"[(34, 46)]",DOUBLE,"[(34, 45)(19, 77)]"
1237657190908166619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 18)]",SINGLE,"[(25, 19)]",DOUBLE,"[(50, 50)(65, 84)]"
1237657190907970391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 88)(55, 51)]"
1237657190907248940,NO_PEAK,"[]",SINGLE,"[(46, 2)]",SINGLE,"[(46, 2)]",SINGLE,"[(46, 2)]",NO_PEAK,"[]"
1237657190906134889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 36)]",DOUBLE,"[(13, 36)(49, 47)]"
1237657190906070201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 6)(42, 6)]"
1237666301627269251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657190905611194,SINGLE,"[(6, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 6)(34, 11)]",DOUBLE,"[(78, 65)(50, 51)]"
1237657190905544716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905348739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 44)]",SINGLE,"[(37, 44)]",NO_PEAK,"[]"
1237657190905348151,SINGLE,"[(2, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 21)(69, 11)]"
1237657190370509278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 83)(95, 29)]"
1237657190370378474,SINGLE,"[(31, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 75)(95, 3)]"
1237657190370051009,SINGLE,"[(41, 51)]",NO_PEAK,"[]",SINGLE,"[(41, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190368477844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(79, 78)]"
1237657189840519233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 1)]",SINGLE,"[(60, 4)]",NO_PEAK,"[]"
1237666301632315719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836521682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836194091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836129260,SINGLE,"[(32, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 88)(72, 90)]"
1237657189836128966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835407662,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(8, 96)]"
1237657189835081025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835014606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 52)(30, 6)]"
1237666302165451542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189834883988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 75)(53, 49)]"
1237657189834883692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(80, 99)(75, 1)]"
1237657189833048860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 1)(28, 89)]"
1237657189831934676,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(36, 29)]",SINGLE,"[(36, 29)]",NO_PEAK,"[]"
1237657071698641458,SINGLE,"[(22, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 77)]"
1237657071698379920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 35)(8, 73)]"
1237657071697986508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 50)]",NO_PEAK,"[]"
1237657071696806446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696675620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 88)(99, 35)]"
1237666302169645188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696019932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695561343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 21)]",NO_PEAK,"[]"
1237657071694971672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(52, 44)]",DOUBLE,"[(96, 91)(94, 43)]"
1237657071694971394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 93)(67, 1)]"
1237657071694774320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694644167,SINGLE,"[(56, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 19)(58, 74)]"
1237657071694184478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 5)]",NO_PEAK,"[]"
1237657071694119147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071693660539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 95)(74, 82)]"
1237657071162492028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]"
1237657071160590689,SINGLE,"[(16, 46)]",NO_PEAK,"[]",SINGLE,"[(20, 29)]",DOUBLE,"[(20, 29)(28, 27)]",DOUBLE,"[(85, 73)(25, 60)]"
1237657071160524807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 40)]",NO_PEAK,"[]",DOUBLE,"[(71, 57)(56, 24)]"
1237657071160328444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(44, 56)(16, 76)]"
1237657071159869808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(89, 48)(6, 79)]"
1237657071159804852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 83)(89, 68)]"
1237657071159739308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 83)]",DOUBLE,"[(82, 25)(41, 22)]"
1237657071159411725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 14)(10, 30)]"
1237657071159148886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 32)(56, 26)]"
1237657071158952642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 50)(40, 53)]"
1237657071158559772,SINGLE,"[(27, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 69)(35, 93)]"
1237657071157182912,SINGLE,"[(26, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 59)(37, 99)]"
1237657071157052022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 28)]",DOUBLE,"[(1, 28)(45, 39)]"
1237657071156789537,SINGLE,"[(10, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 52)]"
1237657071156658771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 36)]",SINGLE,"[(18, 36)]",NO_PEAK,"[]"
1237657070628504196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 32)]",NO_PEAK,"[]",DOUBLE,"[(99, 69)(17, 49)]"
1237657070628438663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 1)]",NO_PEAK,"[]",DOUBLE,"[(55, 47)(10, 92)]"
1237657070628372551,NO_PEAK,"[]",DOUBLE,"[(21, 46)(21, 38)]",SINGLE,"[(22, 39)]",DOUBLE,"[(22, 46)(22, 38)]",SINGLE,"[(22, 44)]"
1237657070625751457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 74)(29, 43)]"
1237657070625620465,NO_PEAK,"[]",SINGLE,"[(47, 11)]",SINGLE,"[(47, 11)]",SINGLE,"[(47, 11)]",DOUBLE,"[(50, 49)(47, 11)]"
1237657070620639803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 38)]",DOUBLE,"[(29, 76)(61, 43)]"
1237657070620312265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 86)(82, 93)]"
1237657070620246773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(25, 79)(23, 69)]"
1237657070620049952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339190276252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 10)]",DOUBLE,"[(1, 9)(99, 61)]"
1237657070091829766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091698580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 85)]"
1237657070090978050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 35)(51, 50)]"
1237657070090387860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 66)(85, 61)]"
1237666339726492291,SINGLE,"[(34, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 51)(10, 62)]"
1237657070089274312,SINGLE,"[(33, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(83, 46)(83, 99)]"
1237657070088421653,SINGLE,"[(4, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 87)(50, 48)]"
1237657070088290555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 59)(59, 86)]"
1237657070087832262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 31)]",SINGLE,"[(24, 32)]",DOUBLE,"[(20, 11)(24, 32)]"
1237657070087766804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 1)(49, 63)]"
1237657070087766217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(64, 77)]"
1237657069550044244,SINGLE,"[(25, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069550043618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(29, 22)]",DOUBLE,"[(4, 25)(11, 59)]"
1237657069549846951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 8)(83, 25)]"
1237657069548602290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 25)]",SINGLE,"[(3, 42)]",NO_PEAK,"[]"
1237657069547750035,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069547619633,SINGLE,"[(50, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 47)(69, 91)]"
1237657069547618953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 43)]",DOUBLE,"[(12, 29)(47, 51)]"
1237657069547291072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 49)(67, 61)]"
1237657069546439250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(30, 83)]"
1237656971302208129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 33)(22, 35)]",DOUBLE,"[(28, 33)(50, 50)]"
1237656971301749128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 42)]",NO_PEAK,"[]",DOUBLE,"[(43, 42)(92, 83)]"
1237656971301683575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 13)]",NO_PEAK,"[]",DOUBLE,"[(44, 14)(53, 68)]"
1237666407378387908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 28)]",SINGLE,"[(8, 27)]",NO_PEAK,"[]"
1237656971301552746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 61)(73, 31)]"
1237656971301290400,SINGLE,"[(29, 33)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(22, 73)(49, 50)]"
1237666407378977406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 78)(99, 37)]"
1237656971301159449,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(4, 29)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(3, 28)]"
1237656971301093806,SINGLE,"[(24, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(4, 83)]"
1237656971301093413,NO_PEAK,"[]",SINGLE,"[(53, 31)]",DOUBLE,"[(52, 30)(52, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971300766601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 75)(57, 94)]"
1237656971300439018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 22)]",DOUBLE,"[(70, 27)(82, 7)]"
1237656971300438726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 99)(56, 83)]"
1237646587164033714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 16)]",DOUBLE,"[(5, 16)(80, 28)]"
1237645943980294515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237645943979574030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 51)(54, 68)]"
1237645943979311612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978459250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942906094268,SINGLE,"[(20, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139410968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 89)(10, 75)]"
1237663783139475978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139673320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140066306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 50)(65, 58)]"
1237663783140197361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(20, 76)]"
1237663783140393957,SINGLE,"[(51, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140525031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 51)(46, 14)]"
1237663783140851737,NO_PEAK,"[]",SINGLE,"[(84, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783141115188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141180028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(81, 48)(80, 15)]"
1237663783141245317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141835958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 42)]",SINGLE,"[(29, 41)]",DOUBLE,"[(29, 41)(35, 88)]"
1237663783141901683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 50)(9, 73)]"
1237663783142162957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917158768,SINGLE,"[(95, 84)]",NO_PEAK,"[]",SINGLE,"[(56, 18)]",SINGLE,"[(59, 19)]",DOUBLE,"[(55, 38)(99, 63)]"
1237663783142818807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142883841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(61, 46)(50, 50)]"
1237663783143145914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 74)(50, 51)]"
1237663783143866762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 97)(47, 6)]"
1237663783144194878,SINGLE,"[(3, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 70)(52, 49)]"
1237663783144456843,SINGLE,"[(16, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 92)(10, 78)]"
1237663783144653466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783145440392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 24)(88, 23)]"
1237663783660684289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660684463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 28)(57, 8)]"
1237663783661077366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 63)(75, 61)]"
1237666407920108399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 25)(32, 17)]"
1237663783661143369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 43)]",DOUBLE,"[(24, 43)(50, 50)]"
1237663783661928965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662716185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 16)(84, 29)]"
1237663783663436355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 34)(79, 9)]"
1237663783664484850,SINGLE,"[(18, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 97)(91, 15)]"
1237663783664550651,NO_PEAK,"[]",SINGLE,"[(66, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664812295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 52)(12, 78)]"
1237666407923057295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 47)(61, 68)]"
1237663783664878087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(2, 85)(34, 23)]"
1237663783665009775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665140694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 18)]",SINGLE,"[(25, 20)]",DOUBLE,"[(46, 22)(50, 73)]"
1237663783665272049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 34)(55, 17)]"
1237663783665337051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
