objid,ra,dec
1237663784200439275,6.93719461283493,0.0638673434416591
1237657190908297236,7.01985171947956,-0.0508110541475247
1237657190908560155,7.69534178923976,-0.146420325537194
1237663782588645428,4.25252286166976,-1.23428738007206
1237657190371624068,7.57272041185968,-0.428020646701786
1237663204917313772,7.13844375144001,0.630105290093612
1237663204917313770,7.1392206685621,0.632379298542117
1237678433791312910,7.1395364616158,0.767986281390773
1237678433791312727,7.14098349102308,0.7697775216814
1237663784200045765,6.00253808420318,0.118516086665209
1237663783663174072,6.00366132399762,-0.41488958789042
1237663784200045776,6.00453090840249,0.117318356395815
1237663784200634823,7.36530660687638,0.0136417591030657
1237657190908429061,7.36582764578839,-0.189641910345911
1237657190908429063,7.36635478796029,-0.187382141144786
1237663784200634836,7.36748299500626,0.0126442921876288
1237663782588580729,4.08707665109268,-1.10878610574283
1237663784199979170,5.90140530280575,0.185506477072748
1237657190907773798,5.90228838838249,-0.17503615835518
1237663784199979169,5.90307534182365,0.186985609810057
1237657192518386244,5.90330188607379,1.13236920237039
1237663278467187181,5.8071227688356,0.958152992911503
1237663278466924641,5.24160750493965,0.932304854934514
1237663784200438440,6.93926546244102,0.0651150106228212
1237663716017045560,6.19079170151718,0.448880426358227
1237657190908297242,7.02223592872679,-0.050243862688352
1237663783126696884,7.02603165934735,-0.631316017772723
1237663783126500427,6.58327906945012,-0.733879666398523
1237657190371229745,6.5835516965667,-0.43823051073406
1237663783126499699,6.58563323332025,-0.733946524249552
1237663784200111228,6.28406604271504,0.086759494586108
1237678434327856116,6.28480653049011,0.630207156214606
1237678434327856121,6.28520178468084,0.632514602729657
1237663784200111665,6.28527344709588,0.0846080238616222
1237663784199192743,4.11614058149361,0.0732090894321296
1237657191981449269,5.71691117811844,0.817236789534818
1237663782589301740,5.71723294202082,-1.0798023446117
1237663278467121654,5.71841454917507,1.00890280389132
1237663784199193090,4.05973480559767,0.146395898144524
1237663782588645427,4.25425791119459,-1.23277916692091
1237657190371623712,7.57453657243389,-0.426566903905188
1237678433254704047,7.92263666193152,0.96084875148205
1237678433254704052,7.92502258984213,0.960571284780825
1237663716017833058,7.92637592175447,0.523728165133171
1237663782589170373,5.52491656728667,-1.22589066290252
1237663204916854825,6.19463220742517,0.702515863863481
1237663204916855391,6.19522878826007,0.70023193152912
1237663278466990601,5.42623875251186,0.915531144216427
1237663278466990600,5.42802812075607,0.917061886231444
1237657191444120777,4.62947839435009,0.293609466703387
1237657189834163154,6.09108731347783,-1.03968776888692
1237657190371229743,6.58573140976097,-0.437219012012098
1237657191444972071,6.58777346724634,0.348038413541055
1237657191444972508,6.58946198861713,0.34954777080651
1237657191445233676,7.14605034598077,0.314176650693578
1237663783125976312,5.33544347778079,-0.657160978621052
1237663784199718124,5.33597991869251,0.0707786490056555
1237663784199718125,5.33631980148967,0.0730936975259889
1237663783125450800,4.1839736750932,-0.635591904176696
1237663783125450802,4.18592669697253,-0.636979303349827
1237657191444644246,5.90374684397625,0.21674699253842
1237657192518386477,5.90420307434607,1.13011495695784
1237657190907773815,5.90455781290962,-0.175699320213813
1237657191444645287,5.90495013034081,0.218762782191761
1237663204917707540,8.01413677762662,0.773328310716037
1237657190908428355,7.37225474051274,-0.0208447200943211
1237657192518910343,7.02665144893126,1.11342806440178
1237663783663566929,7.02865596686267,-0.336232112833106
1237657192518910681,7.02868685523106,1.11237671307694
1237657190371426763,7.02919542257553,-0.477556549875078
1237657190371426764,7.02974245712005,-0.479858783519389
1237657192518123582,5.24472738027464,1.19048952864851
1237657192518123545,5.2457201498558,1.19276532247183
1237663783663174094,6.00568770352995,-0.413924298016861
1237657190370968175,6.00704643206586,-0.455018857070028
1237663784200832104,7.7865902230691,0.050463484078982
1237663784200831385,7.78906259263682,0.0504554938606633
1237663204917576162,7.78946811013131,0.677013564054239
1237663716017504454,7.30557001168609,0.453164184620544
1237657191445299229,7.3062893393448,0.277429702077365
1237663716017504453,7.30756188004011,0.454394447795955
1237663204917707152,8.01626832157959,0.774170970604187
1237657189834948640,8.01841850600584,-0.93687715635966
1237663784200701329,7.57905097008944,0.132117500879091
1237663783126040599,5.4295231789522,-0.80493094548897
1237663716017373790,6.94282794380774,0.518441218631815
1237663716017373792,6.9430277806099,0.52089912543713
1237657190907052324,4.18729775676002,-0.157201868244952
1237657190907052323,4.18929818218135,-0.156120283979726
1237663783127089768,7.8610310238688,-0.645805634387011
1237663783127090334,7.86132469740751,-0.648244431228794
1237657192517861555,4.63476037205248,1.22442338293918
1237657190908428351,7.37440568694524,-0.0214577157656571
1237657191445496311,7.7907561164231,0.38010399743421
1237663204917576433,7.79180417332333,0.677805209051939
1237657191445496323,7.79234375364121,0.381914844523954
1237657189834424465,6.83259950240608,-0.94794572952247
1237657189834424463,6.83401942944772,-0.949992237960667
1237663783125976319,5.33757053403847,-0.656169699101916
1237657191444316493,5.04468491669695,0.363955604455187
1237657191444316491,5.04474932796239,0.366249562419161
1237663783125844136,5.04630888631507,-0.81686946002763
1237663782589301005,5.71901770576408,-1.07807323773559
