objid,ra,dec
1237657070619788267,21.729806244885,-0.0786457103420706
1237666407378256429,21.8918019778114,-0.539471622444475
1237666407378256428,21.8920534905802,-0.541040116230696
1237657071156658186,21.7381213492816,0.413249253019442
1237663782596378706,21.8752963275788,-1.19516626106885
1237663782596378641,21.875817775237,-1.19655827488383
1237657071693594800,21.8770489642203,0.802373682997859
1237663784743732340,21.6143231969617,0.465591204338705
1237663783670121237,21.9971709662554,-0.417845650890693
1237663783670121236,21.9977186894914,-0.419213230350526
1237657072230531401,22.0194091181595,1.09360649784003
1237663785280668075,21.7472541017033,0.869798688140662
1237663783133315764,22.0668248735193,-0.827374256903324
1237663783133315765,22.0675004003073,-0.825996872695687
1237663783133250044,21.8930108957489,-0.812018745047469
1237663783133250045,21.8932840272057,-0.813421883239143
1237663784206991623,21.8938911617225,0.055337235193914
1237663784206991748,21.8949108624491,0.056546586198733
1237657069546045880,21.7877190468681,-0.983681414664485
1237663783670186668,22.1137221426559,-0.237677681308553
1237663783670186667,22.1149206779926,-0.238522306445394
1237663783132659970,20.6145512991038,-0.669661681094644
1237663783132659971,20.6149722633792,-0.671214791471829
1237663782595789087,20.615596345503,-1.11485863142663
1237666339727606617,20.6160361460742,0.276385277715421
1237663784207057621,22.0984686634654,0.0305052207826026
1237663784207057622,22.0998827829072,0.0312481361720169
1237663784743796850,21.8431161626311,0.488987018808606
1237657071156659566,21.8435848375441,0.312410492199473
1237657071156659564,21.8436805136776,0.310861662988836
1237663784743796852,21.8440596781237,0.490303398434181
1237663784207058125,22.148407026512,0.0425069810816852
1237657069546045795,21.7446077409826,-0.990714762025569
1237657070619984102,22.1638531434755,-0.018472062316205
1237663784743732339,21.6126697179905,0.465400521103302
1237663784207189091,22.3097558320404,0.0889983800385639
1237663784207189090,22.3110306012263,0.0880163635894022
1237663784207123153,22.2450100410824,0.149181822948379
1237663784207123154,22.2451751017617,0.147717823693826
1237657069546242239,22.2460532409699,-0.859125920413916
1237657071693594801,21.8775100089318,0.800799405239243
1237657071156659043,21.8155351890879,0.325053488002892
1237663783133381153,22.2272414268188,-0.652024330765605
1237657070619984016,22.275252788089,-0.198203418977768
1237663784207123302,22.2764482098136,0.145128865576731
1237663784207123303,22.2780631396678,0.145044316516073
1237663782596313406,21.8190398861295,-1.24151687799994
1237663784744059413,22.3593987584375,0.623857305187244
1237666407378453124,22.3619941874645,-0.599785418604948
1237666407378453125,22.3620688858301,-0.601246970533795
1237663784207188449,22.3270370180388,0.11790281125239
1237663784744059324,22.3273599885717,0.514115632416293
1237663784207188450,22.3280627172336,0.118927742767235
1237663784744059325,22.3287555472386,0.513957513056636
1237663785280864644,22.1969730026425,1.00603743927138
1237663785280864645,22.1983780708215,1.00634147104234
1237657069546242221,22.246488723978,-0.857796277898947
1237663784207122735,22.2481768522468,0.0360133744118502
1237663784207122734,22.2487202381997,0.0346955766489026
1237657071693726250,22.2489932549266,0.633426737744781
1237657071693726251,22.2496725812152,0.632148881087095
1237666407378518406,22.4080926647372,-0.619710665769677
1237657071693791847,22.4253147456682,0.64976379139034
1237657071693791848,22.4257858339564,0.651162993324532
1237663784743862394,21.9100361322093,0.43588029529084
1237663784743862387,21.910747410544,0.437153181595326
1237663783670121542,21.8617451380026,-0.261235946414385
1237663783670121544,21.8633035602127,-0.260856124297057
1237657071156855504,22.2971246351601,0.252412175040139
